#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689361117727		689361117227		689361117921		689361117923		1095000		1095194		1095196		2		0
2		689361118727		689361118227		689361117923		689361117923		1096000		1095196		1095196		0		0
2		689361119727		689361119227		689361118733		689361118733		1097000		1096006		1096006		0		0
2		689361120727		689361120227		689361120963		689361120965		1098000		1098236		1098238		2		0
2		689361121727		689361121227		689361120965		689361120966		1099000		1098238		1098239		1		0
2		689361122727		689361122227		689361121739		689361121740		1100000		1099012		1099013		1		0
2		689361123727		689361123227		689361123922		689361123925		1101000		1101195		1101198		3		0
2		689361124727		689361124227		689361123925		689361123925		1102000		1101198		1101198		0		0
2		689361125727		689361125227		689361124735		689361124735		1103000		1102008		1102008		0		0
2		689361126727		689361126227		689361126934		689361126936		1104000		1104207		1104209		2		0
2		689361127727		689361127227		689361126936		689361126936		1105000		1104209		1104209		0		0
2		689361128727		689361128227		689361127736		689361127736		1106000		1105009		1105009		0		0
2		689361129727		689361129227		689361129922		689361129924		1107000		1107195		1107197		2		0
2		689361130727		689361130227		689361129925		689361129925		1108000		1107198		1107198		0		0
2		689361131727		689361131227		689361130787		689361130787		1109000		1108060		1108060		0		0
2		689361132727		689361132227		689361131736		689361131737		1110000		1109009		1109010		1		0
2		689361133727		689361133227		689361132736		689361132737		1111000		1110009		1110010		1		0
2		689361134727		689361134227		689361151123		689361151124		1112000		1128396		1128397		1		0
2		689361135727		689361135227		689361151124		689361151124		1113000		1128397		1128397		0		0
2		689361136727		689361136227		689361151124		689361151127		1114000		1128397		1128400		3		0
2		689361137727		689361137227		689361151127		689361151127		1115000		1128400		1128400		0		0
2		689361138727		689361138227		689361151127		689361151127		1116000		1128400		1128400		0		0
2		689361139727		689361139227		689361151128		689361151128		1117000		1128401		1128401		0		0
2		689361140727		689361140227		689361151128		689361151128		1118000		1128401		1128401		0		0
2		689361141727		689361141227		689361151128		689361151128		1119000		1128401		1128401		0		0
2		689361142727		689361142227		689361151128		689361151128		1120000		1128401		1128401		0		0
2		689361143727		689361143227		689361151128		689361151128		1121000		1128401		1128401		0		0
2		689361144727		689361144227		689361151128		689361151129		1122000		1128401		1128402		1		0
2		689361145727		689361145227		689361151129		689361151129		1123000		1128402		1128402		0		0
2		689361146727		689361146227		689361151129		689361151129		1124000		1128402		1128402		0		0
2		689361147727		689361147227		689361151129		689361151129		1125000		1128402		1128402		0		0
2		689361148727		689361148227		689361151129		689361151129		1126000		1128402		1128402		0		0
2		689361149727		689361149227		689361151129		689361151130		1127000		1128402		1128403		1		0
2		689361150727		689361150227		689361151130		689361151130		1128000		1128403		1128403		0		0
2		689361151727		689361151227		689361151130		689361151130		1129000		1128403		1128403		0		0
2		689361152727		689361152227		689361151739		689361151739		1130000		1129012		1129012		0		0
2		689361153727		689361153227		689361154458		689361154460		1131000		1131731		1131733		2		0
2		689361154727		689361154227		689361154460		689361154460		1132000		1131733		1131733		0		0
2		689361155727		689361155227		689361154730		689361154731		1133000		1132003		1132004		1		0
2		689361156727		689361156227		689361156951		689361156953		1134000		1134224		1134226		2		0
2		689361157727		689361157227		689361156953		689361156953		1135000		1134226		1134226		0		0
2		689361158727		689361158227		689361157731		689361157731		1136000		1135004		1135004		0		0
2		689361159727		689361159227		689361160086		689361160088		1137000		1137359		1137361		2		0
2		689361160727		689361160227		689361160088		689361160088		1138000		1137361		1137361		0		0
2		689361161727		689361161227		689361160731		689361160731		1139000		1138004		1138004		0		0
2		689361162727		689361162227		689361162860		689361162862		1140000		1140133		1140135		2		0
2		689361163727		689361163227		689361162862		689361162862		1141000		1140135		1140135		0		0
2		689361164727		689361164227		689361163733		689361163734		1142000		1141006		1141007		1		0
2		689361165727		689361165227		689361165808		689361165810		1143000		1143081		1143083		2		0
2		689361166727		689361166227		689361165810		689361165810		1144000		1143083		1143083		0		0
2		689361167727		689361167227		689361166737		689361166738		1145000		1144010		1144011		1		0
2		689361168727		689361168227		689361168919		689361168922		1146000		1146192		1146195		3		0
2		689361169727		689361169227		689361168922		689361168922		1147000		1146195		1146195		0		0
2		689361170727		689361170227		689361169736		689361169737		1148000		1147009		1147010		1		0
2		689361171727		689361171227		689361171995		689361171997		1149000		1149268		1149270		2		0
2		689361172727		689361172227		689361171997		689361171997		1150000		1149270		1149270		0		0
2		689361173727		689361173227		689361172737		689361172738		1151000		1150010		1150011		1		0
2		689361174727		689361174227		689361173737		689361173737		1152000		1151010		1151010		0		0
2		689361175727		689361175227		689361174738		689361174739		1153000		1152011		1152012		1		0
2		689361176727		689361176227		689361178059		689361178059		1154000		1155332		1155332		0		0
2		689361177727		689361177227		689361178059		689361178060		1155000		1155332		1155333		1		0
2		689361178727		689361178227		689361178060		689361178060		1156000		1155333		1155333		0		0
2		689361179727		689361179227		689361178735		689361178736		1157000		1156008		1156009		1		0
2		689361180727		689361180227		689361179750		689361179754		1158000		1157023		1157027		4		0
2		689361181727		689361181227		689361180737		689361180738		1159000		1158010		1158011		1		0
2		689361182727		689361182227		689361190021		689361190021		1160000		1167294		1167294		0		0
2		689361183727		689361183227		689361190021		689361190024		1161000		1167294		1167297		3		0
2		689361184727		689361184227		689361190024		689361190024		1162000		1167297		1167297		0		0
2		689361185727		689361185227		689361190024		689361190024		1163000		1167297		1167297		0		0
2		689361186727		689361186227		689361190024		689361190025		1164000		1167297		1167298		1		0
2		689361187727		689361187227		689361190025		689361190025		1165000		1167298		1167298		0		0
2		689361188727		689361188227		689361190025		689361190025		1166000		1167298		1167298		0		0
2		689361189727		689361189227		689361190025		689361190025		1167000		1167298		1167298		0		0
2		689361190727		689361190227		689361190025		689361190025		1168000		1167298		1167298		0		0
2		689361191727		689361191227		689361190733		689361190734		1169000		1168006		1168007		1		0
2		689361192727		689361192227		689361192878		689361192880		1170000		1170151		1170153		2		0
2		689361193727		689361193227		689361192880		689361192880		1171000		1170153		1170153		0		0
2		689361194727		689361194227		689361193736		689361193736		1172000		1171009		1171009		0		0
2		689361195727		689361195227		689361195887		689361195889		1173000		1173160		1173162		2		0
2		689361196727		689361196227		689361195889		689361195890		1174000		1173162		1173163		1		0
2		689361197727		689361197227		689361196736		689361196737		1175000		1174009		1174010		1		0
2		689361198727		689361198227		689361198890		689361198892		1176000		1176163		1176165		2		0
2		689361199727		689361199227		689361198892		689361198893		1177000		1176165		1176166		1		0
2		689361200727		689361200227		689361199736		689361199737		1178000		1177009		1177010		1		0
2		689361201727		689361201227		689361201841		689361201843		1179000		1179114		1179116		2		0
2		689361202727		689361202227		689361201844		689361201844		1180000		1179117		1179117		0		0
2		689361203727		689361203227		689361202737		689361202738		1181000		1180010		1180011		1		0
2		689361204727		689361204227		689361204901		689361204904		1182000		1182174		1182177		3		0
2		689361205727		689361205227		689361204905		689361204905		1183000		1182178		1182178		0		0
2		689361206727		689361206227		689361205737		689361205738		1184000		1183010		1183011		1		0
2		689361207727		689361207227		689361207870		689361207872		1185000		1185143		1185145		2		0
2		689361208727		689361208227		689361207873		689361207873		1186000		1185146		1185146		0		0
2		689361209727		689361209227		689361208738		689361208738		1187000		1186011		1186011		0		0
2		689361210727		689361210227		689361210966		689361210969		1188000		1188239		1188242		3		0
2		689361211727		689361211227		689361210969		689361210970		1189000		1188242		1188243		1		0
2		689361212727		689361212227		689361211737		689361211737		1190000		1189010		1189010		0		0
2		689361213727		689361213227		689361213960		689361213962		1191000		1191233		1191235		2		0
2		689361214727		689361214227		689361213962		689361213963		1192000		1191235		1191236		1		0
2		689361215727		689361215227		689361214739		689361214740		1193000		1192012		1192013		1		0
2		689361216727		689361216227		689361216914		689361216916		1194000		1194187		1194189		2		0
2		689361217727		689361217227		689361216916		689361216917		1195000		1194189		1194190		1		0
2		689361218727		689361218227		689361217742		689361217742		1196000		1195015		1195015		0		0
2		689361219727		689361219227		689361219871		689361219873		1197000		1197144		1197146		2		0
2		689361220727		689361220227		689361219873		689361219873		1198000		1197146		1197146		0		0
2		689361221727		689361221227		689361220736		689361220737		1199000		1198009		1198010		1		0
2		689361222727		689361222227		689361222907		689361222910		1200000		1200180		1200183		3		0
2		689361223727		689361223227		689361222910		689361222910		1201000		1200183		1200183		0		0
2		689361224727		689361224227		689361223734		689361223735		1202000		1201007		1201008		1		0
2		689361225727		689361225227		689361225838		689361225841		1203000		1203111		1203114		3		0
2		689361226727		689361226227		689361225841		689361225841		1204000		1203114		1203114		0		0
2		689361227727		689361227227		689361226737		689361226738		1205000		1204010		1204011		1		0
2		689361228727		689361228227		689361228894		689361228898		1206000		1206167		1206171		4		0
2		689361229727		689361229227		689361228898		689361228898		1207000		1206171		1206171		0		0
2		689361230727		689361230227		689361229737		689361229738		1208000		1207010		1207011		1		0
2		689361231727		689361231227		689361231912		689361231912		1209000		1209185		1209185		0		0
