#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689363187727		689363187227		689363186732		689363186732		3165000		3164005		3164005		0		0
3		689363188727		689363188227		689363188999		689363189004		3166000		3166272		3166277		5		0
3		689363189727		689363189227		689363189004		689363189004		3167000		3166277		3166277		0		0
3		689363190727		689363190227		689363189736		689363189736		3168000		3167009		3167009		0		0
3		689363191727		689363191227		689363192529		689363192531		3169000		3169802		3169804		2		0
3		689363192727		689363192227		689363192531		689363192531		3170000		3169804		3169804		0		0
3		689363193727		689363193227		689363192731		689363192732		3171000		3170004		3170005		1		0
3		689363194727		689363194227		689363195129		689363195131		3172000		3172402		3172404		2		0
3		689363195727		689363195227		689363195131		689363195131		3173000		3172404		3172404		0		0
3		689363196727		689363196227		689363195731		689363195732		3174000		3173004		3173005		1		0
3		689363197727		689363197227		689363198089		689363198091		3175000		3175362		3175364		2		0
3		689363198727		689363198227		689363198091		689363198093		3176000		3175364		3175366		2		0
3		689363199727		689363199227		689363198743		689363198743		3177000		3176016		3176016		0		0
3		689363200727		689363200227		689363201115		689363201117		3178000		3178388		3178390		2		0
3		689363201727		689363201227		689363201117		689363201118		3179000		3178390		3178391		1		0
3		689363202727		689363202227		689363201733		689363201733		3180000		3179006		3179006		0		0
3		689363203727		689363203227		689363204226		689363204227		3181000		3181499		3181500		1		0
3		689363204727		689363204227		689363204228		689363204229		3182000		3181501		3181502		1		0
3		689363205727		689363205227		689363204732		689363204732		3183000		3182005		3182005		0		0
3		689363206727		689363206227		689363207005		689363207007		3184000		3184278		3184280		2		0
3		689363207727		689363207227		689363207007		689363207009		3185000		3184280		3184282		2		0
3		689363208727		689363208227		689363207740		689363207741		3186000		3185013		3185014		1		0
3		689363209727		689363209227		689363210318		689363210320		3187000		3187591		3187593		2		0
3		689363210727		689363210227		689363210320		689363210321		3188000		3187593		3187594		1		0
3		689363211727		689363211227		689363210731		689363210731		3189000		3188004		3188004		0		0
3		689363212727		689363212227		689363213288		689363213290		3190000		3190561		3190563		2		0
3		689363213727		689363213227		689363213290		689363213292		3191000		3190563		3190565		2		0
3		689363214727		689363214227		689363213736		689363213737		3192000		3191009		3191010		1		0
3		689363215727		689363215227		689363219226		689363219227		3193000		3196499		3196500		1		0
3		689363216727		689363216227		689363219227		689363219227		3194000		3196500		3196500		0		0
3		689363217727		689363217227		689363219227		689363219227		3195000		3196500		3196500		0		0
3		689363218727		689363218227		689363219227		689363219227		3196000		3196500		3196500		0		0
3		689363219727		689363219227		689363219227		689363219228		3197000		3196500		3196501		1		0
3		689363220727		689363220227		689363219731		689363219731		3198000		3197004		3197004		0		0
3		689363221727		689363221227		689363221983		689363221984		3199000		3199256		3199257		1		0
3		689363222727		689363222227		689363221984		689363221984		3200000		3199257		3199257		0		0
3		689363223727		689363223227		689363222738		689363222741		3201000		3200011		3200014		3		0
3		689363224727		689363224227		689363223739		689363223739		3202000		3201012		3201012		0		0
3		689363225727		689363225227		689363224740		689363224740		3203000		3202013		3202013		0		0
3		689363226727		689363226227		689363225740		689363225741		3204000		3203013		3203014		1		0
3		689363227727		689363227227		689363228591		689363228592		3205000		3205864		3205865		1		0
3		689363228727		689363228227		689363228592		689363228592		3206000		3205865		3205865		0		0
3		689363229727		689363229227		689363228732		689363228732		3207000		3206005		3206005		0		0
3		689363230727		689363230227		689363230930		689363230933		3208000		3208203		3208206		3		0
3		689363231727		689363231227		689363230933		689363230935		3209000		3208206		3208208		2		0
3		689363232727		689363232227		689363231736		689363231737		3210000		3209009		3209010		1		0
3		689363233727		689363233227		689363234323		689363234337		3211000		3211596		3211610		14		0
3		689363234727		689363234227		689363234337		689363234339		3212000		3211610		3211612		2		0
3		689363235727		689363235227		689363234731		689363234732		3213000		3212004		3212005		1		0
3		689363236727		689363236227		689363237430		689363237444		3214000		3214703		3214717		14		0
3		689363237727		689363237227		689363237444		689363237446		3215000		3214717		3214719		2		0
3		689363238727		689363238227		689363237737		689363237737		3216000		3215010		3215010		0		0
3		689363239727		689363239227		689363240669		689363240669		3217000		3217942		3217942		0		0
3		689363240727		689363240227		689363240669		689363240671		3218000		3217942		3217944		2		0
3		689363241727		689363241227		689363240731		689363240731		3219000		3218004		3218004		0		0
3		689363242727		689363242227		689363243116		689363243117		3220000		3220389		3220390		1		0
3		689363243727		689363243227		689363243121		689363243121		3221000		3220394		3220394		0		0
3		689363244727		689363244227		689363243732		689363243736		3222000		3221005		3221009		4		0
3		689363245727		689363245227		689363244738		689363244739		3223000		3222011		3222012		1		0
3		689363246727		689363246227		689363245739		689363245740		3224000		3223012		3223013		1		0
3		689363247727		689363247227		689363253065		689363253066		3225000		3230338		3230339		1		0
3		689363248727		689363248227		689363253066		689363253066		3226000		3230339		3230339		0		0
3		689363249727		689363249227		689363253066		689363253066		3227000		3230339		3230339		0		0
3		689363250727		689363250227		689363253066		689363253066		3228000		3230339		3230339		0		0
3		689363251727		689363251227		689363253067		689363253067		3229000		3230340		3230340		0		0
3		689363252727		689363252227		689363253067		689363253067		3230000		3230340		3230340		0		0
3		689363253727		689363253227		689363253067		689363253067		3231000		3230340		3230340		0		0
3		689363254727		689363254227		689363253732		689363253732		3232000		3231005		3231005		0		0
3		689363255727		689363255227		689363254743		689363254757		3233000		3232016		3232030		14		0
3		689363256727		689363256227		689363255739		689363255740		3234000		3233012		3233013		1		0
3		689363257727		689363257227		689363258458		689363258459		3235000		3235731		3235732		1		0
3		689363258727		689363258227		689363258459		689363258459		3236000		3235732		3235732		0		0
3		689363259727		689363259227		689363258731		689363258732		3237000		3236004		3236005		1		0
3		689363260727		689363260227		689363261108		689363261111		3238000		3238381		3238384		3		0
3		689363261727		689363261227		689363261111		689363261111		3239000		3238384		3238384		0		0
3		689363262727		689363262227		689363261731		689363261731		3240000		3239004		3239004		0		0
3		689363263727		689363263227		689363264222		689363264222		3241000		3241495		3241495		0		0
3		689363264727		689363264227		689363264222		689363264224		3242000		3241495		3241497		2		0
3		689363265727		689363265227		689363264731		689363264734		3243000		3242004		3242007		3		0
3		689363266727		689363266227		689363267362		689363267364		3244000		3244635		3244637		2		0
3		689363267727		689363267227		689363267364		689363267364		3245000		3244637		3244637		0		0
3		689363268727		689363268227		689363267732		689363267732		3246000		3245005		3245005		0		0
3		689363269727		689363269227		689363270674		689363270676		3247000		3247947		3247949		2		0
3		689363270727		689363270227		689363270677		689363270678		3248000		3247950		3247951		1		0
3		689363271727		689363271227		689363270731		689363270731		3249000		3248004		3248004		0		0
3		689363272727		689363272227		689363272940		689363272941		3250000		3250213		3250214		1		0
3		689363273727		689363273227		689363272941		689363272941		3251000		3250214		3250214		0		0
3		689363274727		689363274227		689363273736		689363273736		3252000		3251009		3251009		0		0
3		689363275727		689363275227		689363279124		689363279124		3253000		3256397		3256397		0		0
3		689363276727		689363276227		689363279124		689363279124		3254000		3256397		3256397		0		0
3		689363277727		689363277227		689363279125		689363279125		3255000		3256398		3256398		0		0
3		689363278727		689363278227		689363279125		689363279125		3256000		3256398		3256398		0		0
3		689363279727		689363279227		689363279125		689363279125		3257000		3256398		3256398		0		0
3		689363280727		689363280227		689363279732		689363279732		3258000		3257005		3257005		0		0
3		689363281727		689363281227		689363282582		689363282583		3259000		3259855		3259856		1		0
3		689363282727		689363282227		689363282583		689363282585		3260000		3259856		3259858		2		0
3		689363283727		689363283227		689363282731		689363282731		3261000		3260004		3260004		0		0
3		689363284727		689363284227		689363285237		689363285238		3262000		3262510		3262511		1		0
3		689363285727		689363285227		689363285238		689363285240		3263000		3262511		3262513		2		0
3		689363286727		689363286227		689363285731		689363285731		3264000		3263004		3263004		0		0
3		689363287727		689363287227		689363288436		689363288436		3265000		3265709		3265709		0		0
3		689363288727		689363288227		689363288436		689363288438		3266000		3265709		3265711		2		0
3		689363289727		689363289227		689363288732		689363288732		3267000		3266005		3266005		0		0
3		689363290727		689363290227		689363291046		689363291046		3268000		3268319		3268319		0		0
3		689363291727		689363291227		689363291046		689363291048		3269000		3268319		3268321		2		0
3		689363292727		689363292227		689363291741		689363291741		3270000		3269014		3269014		0		0
3		689363293727		689363293227		689363294272		689363294272		3271000		3271545		3271545		0		0
3		689363294727		689363294227		689363294272		689363294274		3272000		3271545		3271547		2		0
3		689363295727		689363295227		689363294731		689363294731		3273000		3272004		3272004		0		0
3		689363296727		689363296227		689363297368		689363297369		3274000		3274641		3274642		1		0
3		689363297727		689363297227		689363297369		689363297371		3275000		3274642		3274644		2		0
3		689363298727		689363298227		689363297731		689363297731		3276000		3275004		3275004		0		0
3		689363299727		689363299227		689363300044		689363300044		3277000		3277317		3277317		0		0
3		689363300727		689363300227		689363300044		689363300046		3278000		3277317		3277319		2		0
3		689363301727		689363301227		689363300737		689363300738		3279000		3278010		3278011		1		0
3		689363302727		689363302227		689363303311		689363303311		3280000		3280584		3280584		0		0
3		689363303727		689363303227		689363303311		689363303313		3281000		3280584		3280586		2		0
3		689363304727		689363304227		689363303731		689363303732		3282000		3281004		3281005		1		0
3		689363305727		689363305227		689363305943		689363305943		3283000		3283216		3283216		0		0
3		689363306727		689363306227		689363305944		689363305945		3284000		3283217		3283218		1		0
3		689363307727		689363307227		689363306739		689363306739		3285000		3284012		3284012		0		0
3		689363308727		689363308227		689363309171		689363309172		3286000		3286444		3286445		1		0
3		689363309727		689363309227		689363309172		689363309174		3287000		3286445		3286447		2		0
3		689363310727		689363310227		689363309731		689363309731		3288000		3287004		3287004		0		0
3		689363311727		689363311227		689363312405		689363312406		3289000		3289678		3289679		1		0
3		689363312727		689363312227		689363312406		689363312407		3290000		3289679		3289680		1		0
3		689363313727		689363313227		689363312731		689363312731		3291000		3290004		3290004		0		0
3		689363314727		689363314227		689363315077		689363315077		3292000		3292350		3292350		0		0
