#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689364541734		689364540234		689364538742		689364541741		4519007		4516015		4519014		0		2999		0		0		0
7		689364544734		689364543234		689364541741		689364544740		4522007		4519014		4522013		0		2999		0		0		0
7		689364547735		689364546235		689364544740		689364547741		4525008		4522013		4525014		0		3001		0		0		0
7		689364550734		689364549234		689364547741		689364550741		4528007		4525014		4528014		0		3000		0		0		0
7		689364553733		689364552233		689364550741		689364553738		4531006		4528014		4531011		0		2997		0		0		0
7		689364556734		689364555234		689364553738		689364556742		4534007		4531011		4534015		0		3004		0		0		0
7		689364559734		689364558234		689364556743		689364559740		4537007		4534016		4537013		0		2997		0		0		0
7		689364562739		689364561239		689364559740		689364562756		4540012		4537013		4540029		0		3016		0		0		0
7		689364565734		689364564234		689364562756		689364565740		4543007		4540029		4543013		0		2984		0		0		0
7		689364568734		689364567234		689364565741		689364568756		4546007		4543014		4546029		0		3015		0		0		0
7		689364571734		689364570234		689364568756		689364571745		4549007		4546029		4549018		0		2989		0		0		0
7		689364574742		689364573242		689364571746		689364574748		4552015		4549019		4552021		0		3002		0		0		0
7		689364577742		689364576242		689364574748		689364577759		4555015		4552021		4555032		0		3011		0		0		0
7		689364580734		689364579234		689364577759		689364580741		4558007		4555032		4558014		0		2982		0		0		0
7		689364583733		689364582233		689364580741		689364583747		4561006		4558014		4561020		0		3006		0		0		0
7		689364586743		689364585243		689364583747		689364586761		4564016		4561020		4564034		0		3014		0		0		0
7		689364589734		689364588234		689364586761		689364589742		4567007		4564034		4567015		0		2981		0		0		0
7		689364592733		689364591233		689364589743		689364592741		4570006		4567016		4570014		0		2998		0		0		0
7		689364595733		689364594233		689364592741		689364595749		4573006		4570014		4573022		0		3008		0		0		0
7		689364598741		689364597241		689364595750		689364598760		4576014		4573023		4576033		0		3010		0		0		0
7		689364601734		689364600234		689364598760		689364601751		4579007		4576033		4579024		0		2991		0		0		0
7		689364604734		689364603234		689364601751		689364604747		4582007		4579024		4582020		0		2996		0		0		0
7		689364607745		689364606245		689364604747		689364607757		4585018		4582020		4585030		0		3010		0		0		0
7		689364610736		689364609236		689364607757		689364610743		4588009		4585030		4588016		0		2986		0		0		0
7		689364613740		689364612240		689364610743		689364613754		4591013		4588016		4591027		0		3011		0		0		0
7		689364616734		689364615234		689364613754		689364616741		4594007		4591027		4594014		0		2987		0		0		0
7		689364619733		689364618233		689364616741		689364619741		4597006		4594014		4597014		0		3000		0		0		0
7		689364622734		689364621234		689364619741		689364622741		4600007		4597014		4600014		0		3000		0		0		0
7		689364625734		689364624234		689364622746		689364625736		4603007		4600019		4603009		0		2990		0		0		0
7		689364628734		689364627234		689364625736		689364628740		4606007		4603009		4606013		0		3004		0		0		0
7		689364631734		689364630234		689364628741		689364631741		4609007		4606014		4609014		0		3000		0		0		0
7		689364634734		689364633234		689364631742		689364634738		4612007		4609015		4612011		0		2996		0		0		0
7		689364637734		689364636234		689364634738		689364637738		4615007		4612011		4615011		0		3000		0		0		0
7		689364640735		689364639235		689364637738		689364640743		4618008		4615011		4618016		0		3005		0		0		0
7		689364643733		689364642233		689364640744		689364643736		4621006		4618017		4621009		0		2992		0		0		0
7		689364646734		689364645234		689364643736		689364646738		4624007		4621009		4624011		0		3002		0		0		0
7		689364649735		689364648235		689364646739		689364649745		4627008		4624012		4627018		0		3006		0		0		0
7		689364652734		689364651234		689364649746		689364652746		4630007		4627019		4630019		0		3000		0		0		0
7		689364655739		689364654239		689364652746		689364655749		4633012		4630019		4633022		0		3003		0		0		0
7		689364658735		689364657235		689364655750		689364658740		4636008		4633023		4636013		0		2990		0		0		0
7		689364661733		689364660233		689364658741		689364661742		4639006		4636014		4639015		0		3001		0		0		0
7		689364664734		689364663234		689364661742		689364664749		4642007		4639015		4642022		0		3007		0		0		0
7		689364667734		689364666234		689364664749		689364667737		4645007		4642022		4645010		0		2988		0		0		0
7		689364670734		689364669234		689364668010		689364670736		4648007		4645283		4648009		0		2726		0		0		0
7		689364673733		689364672233		689364670765		689364673736		4651006		4648038		4651009		0		2971		0		0		0
7		689364676734		689364675234		689364673736		689364676743		4654007		4651009		4654016		0		3007		0		0		0
7		689364679739		689364678239		689364676744		689364679741		4657012		4654017		4657014		0		2997		0		0		0
7		689364682733		689364681233		689364679742		689364682738		4660006		4657015		4660011		0		2996		0		0		0
7		689364685735		689364684235		689364682739		689364685741		4663008		4660012		4663014		0		3002		0		0		0
7		689364688740		689364687240		689364685742		689364688755		4666013		4663015		4666028		0		3013		0		0		0
7		689364691734		689364690234		689364688756		689364691737		4669007		4666029		4669010		0		2981		0		0		0
7		689364694734		689364693234		689364691737		689364694755		4672007		4669010		4672028		0		3018		0		0		0
7		689364697734		689364696234		689364694755		689364697750		4675007		4672028		4675023		0		2995		0		0		0
7		689364700734		689364699234		689364697751		689364700744		4678007		4675024		4678017		0		2993		0		0		0
7		689364703734		689364702234		689364700744		689364703736		4681007		4678017		4681009		0		2992		0		0		0
7		689364706734		689364705234		689364703736		689364706741		4684007		4681009		4684014		0		3005		0		0		0
7		689364709734		689364708234		689364706741		689364709741		4687007		4684014		4687014		0		3000		0		0		0
7		689364712734		689364711234		689364709741		689364712736		4690007		4687014		4690009		0		2995		0		0		0
7		689364715734		689364714234		689364712736		689364715738		4693007		4690009		4693011		0		3002		0		0		0
7		689364718735		689364717235		689364715738		689364718741		4696008		4693011		4696014		0		3003		0		0		0
7		689364721738		689364720238		689364718742		689364721746		4699011		4696015		4699019		0		3004		0		0		0
7		689364724734		689364723234		689364721747		689364724769		4702007		4699020		4702042		0		3022		0		0		0
7		689364727734		689364726234		689364725462		689364727748		4705007		4702735		4705021		0		2286		0		0		0
7		689364730734		689364729234		689364727749		689364730736		4708007		4705022		4708009		0		2987		0		0		0
7		689364733734		689364732234		689364730737		689364733747		4711007		4708010		4711020		0		3010		0		0		0
7		689364736739		689364735239		689364733747		689364736742		4714012		4711020		4714015		0		2995		0		0		0
7		689364739741		689364738241		689364736759		689364739796		4717014		4714032		4717069		0		3037		0		0		0
7		689364742749		689364741249		689364739796		689364742752		4720022		4717069		4720025		0		2956		0		0		0
7		689364745734		689364744234		689364742752		689364745737		4723007		4720025		4723010		0		2985		0		0		0
7		689364748734		689364747234		689364745737		689364748737		4726007		4723010		4726010		0		3000		0		0		0
7		689364751741		689364750241		689364748745		689364751744		4729014		4726018		4729017		0		2999		0		0		0
7		689364754739		689364753239		689364751876		689364754741		4732012		4729149		4732014		0		2865		0		0		0
7		689364757735		689364756235		689364754741		689364757738		4735008		4732014		4735011		0		2997		0		0		0
7		689364760734		689364759234		689364757738		689364760737		4738007		4735011		4738010		0		2999		0		0		0
7		689364763734		689364762234		689364760737		689364763738		4741007		4738010		4741011		0		3001		0		0		0
7		689364766734		689364765234		689364763738		689364766738		4744007		4741011		4744011		0		3000		0		0		0
7		689364769735		689364768235		689364766738		689364769739		4747008		4744011		4747012		0		3001		0		0		0
7		689364772736		689364771236		689364769739		689364772739		4750009		4747012		4750012		0		3000		0		0		0
7		689364775735		689364774235		689364772739		689364775743		4753008		4750012		4753016		0		3004		0		0		0
7		689364775735		689364774235		689364775744		689364777943		4753008		4753017		4755216		0		2199		0		0		0
7		689364778748		689364777248		689364777944		689364780638		4756021		4755217		4757911		0		2694		0		0		0
7		689364781734		689364780234		689364780639		689364782909		4759007		4757912		4760182		0		2270		0		0		0
7		689364784733		689364783233		689364782910		689364785049		4762006		4760183		4762322		0		2139		0		0		0
7		689364787733		689364786233		689364785049		689364788232		4765006		4762322		4765505		0		3183		0		0		0
7		689364790734		689364789234		689364790804		689364793056		4768007		4768077		4770329		0		2252		0		0		0
7		689364793805		689364792305		689364793056		689364795279		4771078		4770329		4772552		0		2223		0		0		0
7		689364796736		689364795236		689364795279		689364797412		4774009		4772552		4774685		0		2133		0		0		0
7		689364799734		689364798234		689364797413		689364799750		4777007		4774686		4777023		0		2337		0		0		0
7		689364802733		689364801233		689364801048		689364803242		4780006		4778321		4780515		0		2194		0		0		0
7		689364808734		689364807234		689364805933		689364808747		4786007		4783206		4786020		0		2814		0		0		0
7		689364811734		689364810234		689364808747		689364811739		4789007		4786020		4789012		0		2992		0		0		0
7		689364814735		689364813235		689364811739		689364814757		4792008		4789012		4792030		0		3018		0		0		0
7		689364817734		689364816234		689364814758		689364817738		4795007		4792031		4795011		0		2980		0		0		0
7		689364820734		689364819234		689364817738		689364820747		4798007		4795011		4798020		0		3009		0		0		0
7		689364823740		689364822240		689364821254		689364823752		4801013		4798527		4801025		0		2498		0		0		0
7		689364826734		689364825234		689364823752		689364826737		4804007		4801025		4804010		0		2985		0		0		0
7		689364829734		689364828234		689364826742		689364829742		4807007		4804015		4807015		0		3000		0		0		0
7		689364832739		689364831239		689364829742		689364832751		4810012		4807015		4810024		0		3009		0		0		0
7		689364835734		689364834234		689364832752		689364835745		4813007		4810025		4813018		0		2993		0		0		0
7		689364838743		689364837243		689364835746		689364838789		4816016		4813019		4816062		0		3043		0		0		0
7		689364841799		689364840299		689364841268		689364843468		4819072		4818541		4820741		0		2200		0		0		0
7		689364844736		689364843236		689364843469		689364845725		4822009		4820742		4822998		0		2256		0		0		0
7		689364847734		689364846234		689364845726		689364847870		4825007		4822999		4825143		0		2144		0		0		0
7		689364853741		689364852241		689364853842		689364856260		4831014		4831115		4833533		0		2418		0		0		0
7		689364856843		689364855343		689364856261		689364858510		4834116		4833534		4835783		0		2249		0		0		0
7		689364862738		689364861238		689364859760		689364862769		4840011		4837033		4840042		0		3009		0		0		0
7		689364865734		689364864234		689364862769		689364865750		4843007		4840042		4843023		0		2981		0		0		0
7		689364868735		689364867235		689364865751		689364868739		4846008		4843024		4846012		0		2988		0		0		0
7		689364871742		689364870242		689364868756		689364871744		4849015		4846029		4849017		0		2988		0		0		0
7		689364874744		689364873244		689364871744		689364874746		4852017		4849017		4852019		0		3002		0		0		0
7		689364877737		689364876237		689364874747		689364877803		4855010		4852020		4855076		0		3056		0		0		0
7		689364883738		689364882238		689364883305		689364885592		4861011		4860578		4862865		0		2287		0		0		0
7		689364886745		689364885245		689364885593		689364887716		4864018		4862866		4864989		0		2123		0		0		0
7		689364889735		689364888235		689364887716		689364889877		4867008		4864989		4867150		0		2161		0		0		0
7		689364892747		689364891247		689364891366		689364894039		4870020		4868639		4871312		0		2673		0		0		0
7		689364898734		689364897234		689364898476		689364900722		4876007		4875749		4877995		0		2246		0		0		0
7		689364901735		689364900235		689364900723		689364903505		4879008		4877996		4880778		0		2782		0		0		0
7		689364904739		689364903239		689364903506		689364905578		4882012		4880779		4882851		0		2072		0		0		0
7		689364907734		689364906234		689364905579		689364907739		4885007		4882852		4885012		0		2160		0		0		0
7		689364910734		689364909234		689364907739		689364910740		4888007		4885012		4888013		0		3001		0		0		0
7		689364913736		689364912236		689364910740		689364913738		4891009		4888013		4891011		0		2998		0		0		0
7		689364916735		689364915235		689364913738		689364916747		4894008		4891011		4894020		0		3009		0		0		0
7		689364919741		689364918241		689364916775		689364919762		4897014		4894048		4897035		0		2987		0		0		0
7		689364922734		689364921234		689364919763		689364922753		4900007		4897036		4900026		0		2990		0		0		0
7		689364925733		689364924233		689364922753		689364925742		4903006		4900026		4903015		0		2989		0		0		0
7		689364928733		689364927233		689364925743		689364928736		4906006		4903016		4906009		0		2993		0		0		0
7		689364931734		689364930234		689364928736		689364931741		4909007		4906009		4909014		0		3005		0		0		0
