#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		689333627882		689333627382		689333626886		689333626887		5541000		5540004		5540005		1		0
3		689333628882		689333628382		689333627887		689333627887		5542000		5541005		5541005		0		0
3		689333629882		689333629382		689333628886		689333628888		5543000		5542004		5542006		2		0
3		689333630882		689333630382		689333629886		689333629888		5544000		5543004		5543006		2		0
3		689333631882		689333631382		689333630886		689333630886		5545000		5544004		5544004		0		0
3		689333632882		689333632382		689333631886		689333631887		5546000		5545004		5545005		1		0
3		689333633882		689333633382		689333632886		689333632888		5547000		5546004		5546006		2		0
3		689333634882		689333634382		689333633886		689333633888		5548000		5547004		5547006		2		0
3		689333635882		689333635382		689333634886		689333634887		5549000		5548004		5548005		1		0
3		689333636882		689333636382		689333635887		689333635887		5550000		5549005		5549005		0		0
3		689333637882		689333637382		689333636887		689333636888		5551000		5550005		5550006		1		0
3		689333638882		689333638382		689333637886		689333637888		5552000		5551004		5551006		2		0
3		689333639882		689333639382		689333638886		689333638887		5553000		5552004		5552005		1		0
3		689333640882		689333640382		689333639887		689333639887		5554000		5553005		5553005		0		0
3		689333641882		689333641382		689333640886		689333640888		5555000		5554004		5554006		2		0
3		689333642882		689333642382		689333641886		689333641888		5556000		5555004		5555006		2		0
3		689333643882		689333643382		689333642886		689333642886		5557000		5556004		5556004		0		0
3		689333644882		689333644382		689333643887		689333643887		5558000		5557005		5557005		0		0
3		689333645882		689333645382		689333644886		689333644888		5559000		5558004		5558006		2		0
3		689333646882		689333646382		689333645886		689333645888		5560000		5559004		5559006		2		0
3		689333647882		689333647382		689333646886		689333646887		5561000		5560004		5560005		1		0
3		689333648882		689333648382		689333647886		689333647887		5562000		5561004		5561005		1		0
3		689333649882		689333649382		689333648887		689333648889		5563000		5562005		5562007		2		0
3		689333650882		689333650382		689333649886		689333649888		5564000		5563004		5563006		2		0
3		689333651882		689333651382		689333650886		689333650886		5565000		5564004		5564004		0		0
3		689333652882		689333652382		689333651887		689333651887		5566000		5565005		5565005		0		0
3		689333653882		689333653382		689333652886		689333652888		5567000		5566004		5566006		2		0
3		689333654882		689333654382		689333653886		689333653888		5568000		5567004		5567006		2		0
3		689333655882		689333655382		689333654886		689333654887		5569000		5568004		5568005		1		0
3		689333656882		689333656382		689333655886		689333655887		5570000		5569004		5569005		1		0
3		689333657882		689333657382		689333656886		689333656888		5571000		5570004		5570006		2		0
3		689333658882		689333658382		689333657886		689333657888		5572000		5571004		5571006		2		0
3		689333659882		689333659382		689333658887		689333658887		5573000		5572005		5572005		0		0
3		689333660882		689333660382		689333659887		689333659887		5574000		5573005		5573005		0		0
3		689333661882		689333661382		689333660886		689333660888		5575000		5574004		5574006		2		0
3		689333662882		689333662382		689333661886		689333661888		5576000		5575004		5575006		2		0
3		689333663882		689333663382		689333662886		689333662887		5577000		5576004		5576005		1		0
3		689333664882		689333664382		689333663887		689333663888		5578000		5577005		5577006		1		0
3		689333665882		689333665382		689333664886		689333664888		5579000		5578004		5578006		2		0
3		689333666882		689333666382		689333665886		689333665888		5580000		5579004		5579006		2		0
3		689333667882		689333667382		689333666886		689333666887		5581000		5580004		5580005		1		0
3		689333668882		689333668382		689333667886		689333667887		5582000		5581004		5581005		1		0
3		689333669882		689333669382		689333668887		689333668889		5583000		5582005		5582007		2		0
3		689333670882		689333670382		689333669886		689333669888		5584000		5583004		5583006		2		0
3		689333671882		689333671382		689333670886		689333670886		5585000		5584004		5584004		0		0
3		689333672882		689333672382		689333671887		689333671887		5586000		5585005		5585005		0		0
3		689333673882		689333673382		689333672886		689333672888		5587000		5586004		5586006		2		0
3		689333674882		689333674382		689333673886		689333673888		5588000		5587004		5587006		2		0
3		689333675882		689333675382		689333674886		689333674887		5589000		5588004		5588005		1		0
3		689333676882		689333676382		689333675887		689333675887		5590000		5589005		5589005		0		0
3		689333677882		689333677382		689333676886		689333676888		5591000		5590004		5590006		2		0
3		689333678882		689333678382		689333677886		689333677888		5592000		5591004		5591006		2		0
3		689333679882		689333679382		689333678886		689333678887		5593000		5592004		5592005		1		0
3		689333680882		689333680382		689333679887		689333679887		5594000		5593005		5593005		0		0
3		689333681882		689333681382		689333680886		689333680888		5595000		5594004		5594006		2		0
3		689333682882		689333682382		689333681886		689333681888		5596000		5595004		5595006		2		0
3		689333683882		689333683382		689333682886		689333682887		5597000		5596004		5596005		1		0
3		689333684882		689333684382		689333683886		689333683887		5598000		5597004		5597005		1		0
3		689333685882		689333685382		689333684886		689333684888		5599000		5598004		5598006		2		0
3		689333686882		689333686382		689333685886		689333685888		5600000		5599004		5599006		2		0
3		689333687882		689333687382		689333686886		689333686887		5601000		5600004		5600005		1		0
3		689333688882		689333688382		689333687886		689333687887		5602000		5601004		5601005		1		0
3		689333689882		689333689382		689333688886		689333688888		5603000		5602004		5602006		2		0
3		689333690882		689333690382		689333689886		689333689888		5604000		5603004		5603006		2		0
3		689333691882		689333691382		689333690886		689333690887		5605000		5604004		5604005		1		0
3		689333692882		689333692382		689333691887		689333691887		5606000		5605005		5605005		0		0
3		689333693882		689333693382		689333692887		689333692889		5607000		5606005		5606007		2		0
3		689333694882		689333694382		689333693886		689333693888		5608000		5607004		5607006		2		0
3		689333695882		689333695382		689333694886		689333694887		5609000		5608004		5608005		1		0
3		689333696882		689333696382		689333695887		689333695887		5610000		5609005		5609005		0		0
3		689333697882		689333697382		689333696886		689333696888		5611000		5610004		5610006		2		0
3		689333698882		689333698382		689333697886		689333697888		5612000		5611004		5611006		2		0
3		689333699882		689333699382		689333698886		689333698887		5613000		5612004		5612005		1		0
3		689333700882		689333700382		689333699887		689333699887		5614000		5613005		5613005		0		0
3		689333701882		689333701382		689333700886		689333700888		5615000		5614004		5614006		2		0
3		689333702882		689333702382		689333701886		689333701888		5616000		5615004		5615006		2		0
3		689333703882		689333703382		689333702886		689333702886		5617000		5616004		5616004		0		0
3		689333704882		689333704382		689333703887		689333703887		5618000		5617005		5617005		0		0
3		689333705882		689333705382		689333704886		689333704888		5619000		5618004		5618006		2		0
3		689333706882		689333706382		689333705886		689333705888		5620000		5619004		5619006		2		0
3		689333707882		689333707382		689333706886		689333706887		5621000		5620004		5620005		1		0
3		689333708882		689333708382		689333707887		689333707887		5622000		5621005		5621005		0		0
3		689333709882		689333709382		689333708886		689333708888		5623000		5622004		5622006		2		0
3		689333710882		689333710382		689333709886		689333709888		5624000		5623004		5623006		2		0
3		689333711882		689333711382		689333710886		689333710887		5625000		5624004		5624005		1		0
3		689333712882		689333712382		689333711886		689333711887		5626000		5625004		5625005		1		0
3		689333713882		689333713382		689333712886		689333712888		5627000		5626004		5626006		2		0
3		689333714882		689333714382		689333713886		689333713888		5628000		5627004		5627006		2		0
3		689333715882		689333715382		689333714886		689333714886		5629000		5628004		5628004		0		0
3		689333716882		689333716382		689333715886		689333715887		5630000		5629004		5629005		1		0
3		689333717882		689333717382		689333716886		689333716888		5631000		5630004		5630006		2		0
3		689333718882		689333718382		689333717886		689333717888		5632000		5631004		5631006		2		0
3		689333719882		689333719382		689333718886		689333718887		5633000		5632004		5632005		1		0
3		689333720882		689333720382		689333719887		689333719887		5634000		5633005		5633005		0		0
3		689333721882		689333721382		689333720886		689333720888		5635000		5634004		5634006		2		0
3		689333722882		689333722382		689333721886		689333721888		5636000		5635004		5635006		2		0
3		689333723882		689333723382		689333722886		689333722887		5637000		5636004		5636005		1		0
3		689333724882		689333724382		689333723887		689333723887		5638000		5637005		5637005		0		0
3		689333725882		689333725382		689333724886		689333724888		5639000		5638004		5638006		2		0
3		689333726882		689333726382		689333725886		689333725888		5640000		5639004		5639006		2		0
3		689333727882		689333727382		689333726886		689333726886		5641000		5640004		5640004		0		0
3		689333728882		689333728382		689333727887		689333727887		5642000		5641005		5641005		0		0
3		689333729882		689333729382		689333728887		689333728889		5643000		5642005		5642007		2		0
3		689333730882		689333730382		689333729886		689333729888		5644000		5643004		5643006		2		0
3		689333731882		689333731382		689333730886		689333730886		5645000		5644004		5644004		0		0
3		689333732882		689333732382		689333731887		689333731887		5646000		5645005		5645005		0		0
3		689333733882		689333733382		689333732886		689333732888		5647000		5646004		5646006		2		0
3		689333734882		689333734382		689333733886		689333733888		5648000		5647004		5647006		2		0
3		689333735882		689333735382		689333734886		689333734887		5649000		5648004		5648005		1		0
3		689333736882		689333736382		689333735887		689333735887		5650000		5649005		5649005		0		0
3		689333737882		689333737382		689333736886		689333736888		5651000		5650004		5650006		2		0
3		689333738882		689333738382		689333737886		689333737888		5652000		5651004		5651006		2		0
3		689333739882		689333739382		689333738887		689333738887		5653000		5652005		5652005		0		0
3		689333740882		689333740382		689333739887		689333739887		5654000		5653005		5653005		0		0
3		689333741882		689333741382		689333740886		689333740888		5655000		5654004		5654006		2		0
3		689333742882		689333742382		689333741886		689333741888		5656000		5655004		5655006		2		0
3		689333743882		689333743382		689333742887		689333742887		5657000		5656005		5656005		0		0
3		689333744882		689333744382		689333743887		689333743887		5658000		5657005		5657005		0		0
3		689333745882		689333745382		689333744886		689333744888		5659000		5658004		5658006		2		0
3		689333746882		689333746382		689333745886		689333745888		5660000		5659004		5659006		2		0
3		689333747882		689333747382		689333746886		689333746886		5661000		5660004		5660004		0		0
3		689333748882		689333748382		689333747886		689333747887		5662000		5661004		5661005		1		0
3		689333749882		689333749382		689333748886		689333748888		5663000		5662004		5662006		2		0
3		689333750882		689333750382		689333749886		689333749888		5664000		5663004		5663006		2		0
3		689333751882		689333751382		689333750886		689333750886		5665000		5664004		5664004		0		0
3		689333752882		689333752382		689333751886		689333751887		5666000		5665004		5665005		1		0
3		689333753882		689333753382		689333752886		689333752889		5667000		5666004		5666007		3		0
3		689333754882		689333754382		689333753886		689333753888		5668000		5667004		5667006		2		0
