#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688882844759		688882844259		688882843767		688882843767		5252000		5251008		5251008		0		0
1		688882845759		688882845259		688882844767		688882844767		5253000		5252008		5252008		0		0
1		688882846759		688882846259		688882845767		688882845767		5254000		5253008		5253008		0		0
1		688882847759		688882847259		688882846767		688882846767		5255000		5254008		5254008		0		0
1		688882848759		688882848259		688882847766		688882847767		5256000		5255007		5255008		1		0
1		688882849759		688882849259		688882848767		688882848767		5257000		5256008		5256008		0		0
1		688882850759		688882850259		688882849766		688882849767		5258000		5257007		5257008		1		0
1		688882851759		688882851259		688882850767		688882850767		5259000		5258008		5258008		0		0
1		688882852759		688882852259		688882851767		688882851767		5260000		5259008		5259008		0		0
1		688882853759		688882853259		688882852767		688882852767		5261000		5260008		5260008		0		0
1		688882854759		688882854259		688882853767		688882853768		5262000		5261008		5261009		1		0
1		688882855759		688882855259		688882854767		688882854767		5263000		5262008		5262008		0		0
1		688882856759		688882856259		688882855766		688882855767		5264000		5263007		5263008		1		0
1		688882857759		688882857259		688882856767		688882856767		5265000		5264008		5264008		0		0
1		688882858759		688882858259		688882857767		688882857767		5266000		5265008		5265008		0		0
1		688882859759		688882859259		688882858767		688882858767		5267000		5266008		5266008		0		0
1		688882860759		688882860259		688882859767		688882859767		5268000		5267008		5267008		0		0
1		688882861759		688882861259		688882860767		688882860767		5269000		5268008		5268008		0		0
1		688882862759		688882862259		688882861766		688882861767		5270000		5269007		5269008		1		0
1		688882863759		688882863259		688882862767		688882862767		5271000		5270008		5270008		0		0
1		688882864759		688882864259		688882863767		688882863767		5272000		5271008		5271008		0		0
1		688882865759		688882865259		688882864766		688882864767		5273000		5272007		5272008		1		0
1		688882866759		688882866259		688882865766		688882865767		5274000		5273007		5273008		1		0
1		688882867759		688882867259		688882866767		688882866767		5275000		5274008		5274008		0		0
1		688882868759		688882868259		688882867766		688882867767		5276000		5275007		5275008		1		0
1		688882869759		688882869259		688882868766		688882868767		5277000		5276007		5276008		1		0
1		688882870759		688882870259		688882869766		688882869767		5278000		5277007		5277008		1		0
1		688882871759		688882871259		688882870766		688882870767		5279000		5278007		5278008		1		0
1		688882872759		688882872259		688882871766		688882871767		5280000		5279007		5279008		1		0
1		688882873759		688882873259		688882872767		688882872768		5281000		5280008		5280009		1		0
1		688882874759		688882874259		688882873766		688882873767		5282000		5281007		5281008		1		0
1		688882875759		688882875259		688882874767		688882874767		5283000		5282008		5282008		0		0
1		688882876759		688882876259		688882875766		688882875767		5284000		5283007		5283008		1		0
1		688882877759		688882877259		688882876767		688882876767		5285000		5284008		5284008		0		0
1		688882878759		688882878259		688882877766		688882877767		5286000		5285007		5285008		1		0
1		688882879759		688882879259		688882878766		688882878767		5287000		5286007		5286008		1		0
1		688882880759		688882880259		688882879766		688882879767		5288000		5287007		5287008		1		0
1		688882881759		688882881259		688882880766		688882880767		5289000		5288007		5288008		1		0
1		688882882759		688882882259		688882881766		688882881767		5290000		5289007		5289008		1		0
1		688882883759		688882883259		688882882767		688882882767		5291000		5290008		5290008		0		0
1		688882884759		688882884259		688882883766		688882883767		5292000		5291007		5291008		1		0
1		688882885759		688882885259		688882884766		688882884767		5293000		5292007		5292008		1		0
1		688882886759		688882886259		688882885766		688882885767		5294000		5293007		5293008		1		0
1		688882887759		688882887259		688882886767		688882886767		5295000		5294008		5294008		0		0
1		688882888759		688882888259		688882887766		688882887767		5296000		5295007		5295008		1		0
1		688882889759		688882889259		688882888767		688882888767		5297000		5296008		5296008		0		0
1		688882890759		688882890259		688882889766		688882889767		5298000		5297007		5297008		1		0
1		688882891759		688882891259		688882890767		688882890767		5299000		5298008		5298008		0		0
1		688882892759		688882892259		688882891766		688882891767		5300000		5299007		5299008		1		0
1		688882893759		688882893259		688882892767		688882892767		5301000		5300008		5300008		0		0
1		688882894759		688882894259		688882893766		688882893767		5302000		5301007		5301008		1		0
1		688882895759		688882895259		688882894766		688882894767		5303000		5302007		5302008		1		0
1		688882896759		688882896259		688882895766		688882895767		5304000		5303007		5303008		1		0
1		688882897759		688882897259		688882896766		688882896767		5305000		5304007		5304008		1		0
1		688882898759		688882898259		688882897766		688882897767		5306000		5305007		5305008		1		0
1		688882899759		688882899259		688882898767		688882898767		5307000		5306008		5306008		0		0
1		688882900759		688882900259		688882899766		688882899767		5308000		5307007		5307008		1		0
1		688882901759		688882901259		688882900767		688882900768		5309000		5308008		5308009		1		0
1		688882902759		688882902259		688882901767		688882901767		5310000		5309008		5309008		0		0
1		688882903759		688882903259		688882902767		688882902767		5311000		5310008		5310008		0		0
1		688882904759		688882904259		688882903767		688882903767		5312000		5311008		5311008		0		0
1		688882905759		688882905259		688882904767		688882904767		5313000		5312008		5312008		0		0
1		688882906759		688882906259		688882905766		688882905767		5314000		5313007		5313008		1		0
1		688882907759		688882907259		688882906767		688882906767		5315000		5314008		5314008		0		0
1		688882908759		688882908259		688882907766		688882907767		5316000		5315007		5315008		1		0
1		688882909759		688882909259		688882908766		688882908767		5317000		5316007		5316008		1		0
1		688882910759		688882910259		688882909766		688882909767		5318000		5317007		5317008		1		0
1		688882911759		688882911259		688882910767		688882910767		5319000		5318008		5318008		0		0
1		688882912759		688882912259		688882911766		688882911767		5320000		5319007		5319008		1		0
1		688882913759		688882913259		688882912767		688882912767		5321000		5320008		5320008		0		0
1		688882914759		688882914259		688882913766		688882913767		5322000		5321007		5321008		1		0
1		688882915759		688882915259		688882914767		688882914767		5323000		5322008		5322008		0		0
1		688882916759		688882916259		688882915766		688882915767		5324000		5323007		5323008		1		0
1		688882917759		688882917259		688882916767		688882916767		5325000		5324008		5324008		0		0
1		688882918759		688882918259		688882917766		688882917767		5326000		5325007		5325008		1		0
1		688882919759		688882919259		688882918766		688882918767		5327000		5326007		5326008		1		0
1		688882920759		688882920259		688882919766		688882919767		5328000		5327007		5327008		1		0
1		688882921759		688882921259		688882920766		688882920767		5329000		5328007		5328008		1		0
1		688882922759		688882922259		688882921766		688882921767		5330000		5329007		5329008		1		0
1		688882923759		688882923259		688882922767		688882922767		5331000		5330008		5330008		0		0
1		688882924759		688882924259		688882923767		688882923767		5332000		5331008		5331008		0		0
1		688882925759		688882925259		688882924766		688882924767		5333000		5332007		5332008		1		0
1		688882926759		688882926259		688882925767		688882925767		5334000		5333008		5333008		0		0
1		688882927759		688882927259		688882926767		688882926767		5335000		5334008		5334008		0		0
1		688882928759		688882928259		688882927766		688882927767		5336000		5335007		5335008		1		0
1		688882929759		688882929259		688882928767		688882928767		5337000		5336008		5336008		0		0
1		688882930759		688882930259		688882929766		688882929767		5338000		5337007		5337008		1		0
1		688882931759		688882931259		688882930767		688882930767		5339000		5338008		5338008		0		0
1		688882932759		688882932259		688882931767		688882931767		5340000		5339008		5339008		0		0
1		688882933759		688882933259		688882932767		688882932768		5341000		5340008		5340009		1		0
1		688882934759		688882934259		688882933766		688882933767		5342000		5341007		5341008		1		0
1		688882935759		688882935259		688882934766		688882934767		5343000		5342007		5342008		1		0
1		688882936759		688882936259		688882935766		688882935767		5344000		5343007		5343008		1		0
1		688882937759		688882937259		688882936767		688882936767		5345000		5344008		5344008		0		0
1		688882938759		688882938259		688882937766		688882937767		5346000		5345007		5345008		1		0
1		688882939759		688882939259		688882938767		688882938767		5347000		5346008		5346008		0		0
1		688882940759		688882940259		688882939766		688882939767		5348000		5347007		5347008		1		0
1		688882941759		688882941259		688882940766		688882940767		5349000		5348007		5348008		1		0
1		688882942759		688882942259		688882941766		688882941767		5350000		5349007		5349008		1		0
1		688882943759		688882943259		688882942767		688882942767		5351000		5350008		5350008		0		0
1		688882944759		688882944259		688882943766		688882943767		5352000		5351007		5351008		1		0
1		688882945759		688882945259		688882944767		688882944767		5353000		5352008		5352008		0		0
1		688882946759		688882946259		688882945767		688882945767		5354000		5353008		5353008		0		0
1		688882947759		688882947259		688882946767		688882946767		5355000		5354008		5354008		0		0
1		688882948759		688882948259		688882947766		688882947767		5356000		5355007		5355008		1		0
1		688882949759		688882949259		688882948767		688882948768		5357000		5356008		5356009		1		0
1		688882950759		688882950259		688882949766		688882949767		5358000		5357007		5357008		1		0
1		688882951759		688882951259		688882950767		688882950767		5359000		5358008		5358008		0		0
1		688882952759		688882952259		688882951766		688882951767		5360000		5359007		5359008		1		0
1		688882953759		688882953259		688882952767		688882952767		5361000		5360008		5360008		0		0
1		688882954759		688882954259		688882953767		688882953767		5362000		5361008		5361008		0		0
1		688882955759		688882955259		688882954766		688882954767		5363000		5362007		5362008		1		0
1		688882956759		688882956259		688882955766		688882955767		5364000		5363007		5363008		1		0
1		688882957759		688882957259		688882956767		688882956767		5365000		5364008		5364008		0		0
1		688882958759		688882958259		688882957766		688882957767		5366000		5365007		5365008		1		0
1		688882959759		688882959259		688882958767		688882958767		5367000		5366008		5366008		0		0
1		688882960759		688882960259		688882959766		688882959767		5368000		5367007		5367008		1		0
1		688882961759		688882961259		688882960767		688882960768		5369000		5368008		5368009		1		0
1		688882962759		688882962259		688882961766		688882961767		5370000		5369007		5369008		1		0
1		688882963759		688882963259		688882962767		688882962767		5371000		5370008		5370008		0		0
1		688882964759		688882964259		688882963767		688882963767		5372000		5371008		5371008		0		0
1		688882965759		688882965259		688882964767		688882964767		5373000		5372008		5372008		0		0
1		688882966759		688882966259		688882965768		688882965769		5374000		5373009		5373010		1		0
1		688882967759		688882967259		688882966767		688882966767		5375000		5374008		5374008		0		0
1		688882968759		688882968259		688882967767		688882967768		5376000		5375008		5375009		1		0
1		688882969759		688882969259		688882968767		688882968767		5377000		5376008		5376008		0		0
1		688882970759		688882970259		688882969767		688882969767		5378000		5377008		5377008		0		0
1		688882971759		688882971259		688882970767		688882970767		5379000		5378008		5378008		0		0
