#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
3		710246565091		710246564591		710246564094		710246564094		2573000		2572003		2572003		0		0
3		710246566091		710246565591		710246565094		710246565094		2574000		2573003		2573003		0		0
3		710246567091		710246566591		710246566094		710246566094		2575000		2574003		2574003		0		0
3		710246568091		710246567591		710246567094		710246567095		2576000		2575003		2575004		1		0
3		710246569091		710246568591		710246568094		710246568095		2577000		2576003		2576004		1		0
3		710246570091		710246569591		710246569094		710246569094		2578000		2577003		2577003		0		0
3		710246571091		710246570591		710246570094		710246570095		2579000		2578003		2578004		1		0
3		710246572091		710246571591		710246571094		710246571094		2580000		2579003		2579003		0		0
3		710246573091		710246572591		710246572094		710246572095		2581000		2580003		2580004		1		0
3		710246574091		710246573591		710246573094		710246573094		2582000		2581003		2581003		0		0
3		710246575091		710246574591		710246574094		710246574094		2583000		2582003		2582003		0		0
3		710246576091		710246575591		710246575094		710246575094		2584000		2583003		2583003		0		0
3		710246577091		710246576591		710246576094		710246576095		2585000		2584003		2584004		1		0
3		710246578091		710246577591		710246577094		710246577095		2586000		2585003		2585004		1		0
3		710246579091		710246578591		710246578094		710246578094		2587000		2586003		2586003		0		0
3		710246580091		710246579591		710246579094		710246579094		2588000		2587003		2587003		0		0
3		710246581091		710246580591		710246580094		710246580094		2589000		2588003		2588003		0		0
3		710246582091		710246581591		710246581094		710246581094		2590000		2589003		2589003		0		0
3		710246583091		710246582591		710246582094		710246582095		2591000		2590003		2590004		1		0
3		710246584091		710246583591		710246583094		710246583094		2592000		2591003		2591003		0		0
3		710246585091		710246584591		710246584094		710246584095		2593000		2592003		2592004		1		0
3		710246586091		710246585591		710246585094		710246585095		2594000		2593003		2593004		1		0
3		710246587091		710246586591		710246586094		710246586094		2595000		2594003		2594003		0		0
3		710246588091		710246587591		710246587094		710246587094		2596000		2595003		2595003		0		0
3		710246589091		710246588591		710246588094		710246588095		2597000		2596003		2596004		1		0
3		710246590091		710246589591		710246589094		710246589094		2598000		2597003		2597003		0		0
3		710246591091		710246590591		710246590094		710246590095		2599000		2598003		2598004		1		0
3		710246592091		710246591591		710246591094		710246591095		2600000		2599003		2599004		1		0
3		710246593091		710246592591		710246592094		710246592095		2601000		2600003		2600004		1		0
3		710246594091		710246593591		710246593094		710246593094		2602000		2601003		2601003		0		0
3		710246595091		710246594591		710246594094		710246594094		2603000		2602003		2602003		0		0
3		710246596091		710246595591		710246595094		710246595094		2604000		2603003		2603003		0		0
3		710246597091		710246596591		710246596094		710246596095		2605000		2604003		2604004		1		0
3		710246598091		710246597591		710246597094		710246597095		2606000		2605003		2605004		1		0
3		710246599091		710246598591		710246598094		710246598094		2607000		2606003		2606003		0		0
3		710246600091		710246599591		710246599094		710246599094		2608000		2607003		2607003		0		0
3		710246601091		710246600591		710246600094		710246600094		2609000		2608003		2608003		0		0
3		710246602091		710246601591		710246601094		710246601095		2610000		2609003		2609004		1		0
3		710246603091		710246602591		710246602094		710246602094		2611000		2610003		2610003		0		0
3		710246604091		710246603591		710246603094		710246603094		2612000		2611003		2611003		0		0
3		710246605091		710246604591		710246604094		710246604095		2613000		2612003		2612004		1		0
3		710246606091		710246605591		710246605094		710246605095		2614000		2613003		2613004		1		0
3		710246607091		710246606591		710246606094		710246606094		2615000		2614003		2614003		0		0
3		710246608091		710246607591		710246607094		710246607094		2616000		2615003		2615003		0		0
3		710246609091		710246608591		710246608094		710246608094		2617000		2616003		2616003		0		0
3		710246610091		710246609591		710246609094		710246609095		2618000		2617003		2617004		1		0
3		710246611091		710246610591		710246610094		710246610094		2619000		2618003		2618003		0		0
3		710246612091		710246611591		710246611094		710246611095		2620000		2619003		2619004		1		0
3		710246613091		710246612591		710246612094		710246612094		2621000		2620003		2620003		0		0
3		710246614091		710246613591		710246613094		710246613094		2622000		2621003		2621003		0		0
3		710246615091		710246614591		710246614094		710246614094		2623000		2622003		2622003		0		0
3		710246616091		710246615591		710246615094		710246615094		2624000		2623003		2623003		0		0
3		710246617091		710246616591		710246616094		710246616095		2625000		2624003		2624004		1		0
3		710246618091		710246617591		710246617094		710246617094		2626000		2625003		2625003		0		0
3		710246619091		710246618591		710246618094		710246618094		2627000		2626003		2626003		0		0
3		710246620091		710246619591		710246619094		710246619094		2628000		2627003		2627003		0		0
3		710246621091		710246620591		710246620094		710246620095		2629000		2628003		2628004		1		0
3		710246622091		710246621591		710246621094		710246621095		2630000		2629003		2629004		1		0
3		710246623091		710246622591		710246622094		710246622095		2631000		2630003		2630004		1		0
3		710246624091		710246623591		710246623094		710246623094		2632000		2631003		2631003		0		0
3		710246625091		710246624591		710246624094		710246624094		2633000		2632003		2632003		0		0
3		710246626091		710246625591		710246625094		710246625094		2634000		2633003		2633003		0		0
3		710246627091		710246626591		710246626094		710246626094		2635000		2634003		2634003		0		0
3		710246628091		710246627591		710246627094		710246627094		2636000		2635003		2635003		0		0
3		710246629091		710246628591		710246628094		710246628095		2637000		2636003		2636004		1		0
3		710246630091		710246629591		710246629094		710246629095		2638000		2637003		2637004		1		0
3		710246631091		710246630591		710246630094		710246630095		2639000		2638003		2638004		1		0
3		710246632091		710246631591		710246631095		710246631095		2640000		2639004		2639004		0		0
3		710246633091		710246632591		710246632094		710246632095		2641000		2640003		2640004		1		0
3		710246634091		710246633591		710246633094		710246633094		2642000		2641003		2641003		0		0
3		710246635091		710246634591		710246634094		710246634095		2643000		2642003		2642004		1		0
3		710246636091		710246635591		710246635094		710246635094		2644000		2643003		2643003		0		0
3		710246637091		710246636591		710246636094		710246636094		2645000		2644003		2644003		0		0
3		710246638091		710246637591		710246637094		710246637094		2646000		2645003		2645003		0		0
3		710246639091		710246638591		710246638094		710246638094		2647000		2646003		2646003		0		0
3		710246640091		710246639591		710246639094		710246639095		2648000		2647003		2647004		1		0
3		710246641091		710246640591		710246640094		710246640094		2649000		2648003		2648003		0		0
3		710246642091		710246641591		710246641094		710246641094		2650000		2649003		2649003		0		0
3		710246643091		710246642591		710246642094		710246642094		2651000		2650003		2650003		0		0
3		710246644091		710246643591		710246643094		710246643095		2652000		2651003		2651004		1		0
3		710246645091		710246644591		710246644094		710246644094		2653000		2652003		2652003		0		0
3		710246646091		710246645591		710246645094		710246645094		2654000		2653003		2653003		0		0
3		710246647091		710246646591		710246646094		710246646095		2655000		2654003		2654004		1		0
3		710246648091		710246647591		710246647095		710246647096		2656000		2655004		2655005		1		0
3		710246649091		710246648591		710246648094		710246648094		2657000		2656003		2656003		0		0
3		710246650091		710246649591		710246649094		710246649094		2658000		2657003		2657003		0		0
3		710246651091		710246650591		710246650095		710246650095		2659000		2658004		2658004		0		0
3		710246652091		710246651591		710246651094		710246651095		2660000		2659003		2659004		1		0
3		710246653091		710246652591		710246652094		710246652095		2661000		2660003		2660004		1		0
3		710246654091		710246653591		710246653097		710246653097		2662000		2661006		2661006		0		0
3		710246655091		710246654591		710246654094		710246654095		2663000		2662003		2662004		1		0
3		710246656091		710246655591		710246655094		710246655094		2664000		2663003		2663003		0		0
3		710246657091		710246656591		710246656094		710246656095		2665000		2664003		2664004		1		0
3		710246658091		710246657591		710246657094		710246657095		2666000		2665003		2665004		1		0
3		710246659091		710246658591		710246658094		710246658095		2667000		2666003		2666004		1		0
3		710246660091		710246659591		710246659094		710246659094		2668000		2667003		2667003		0		0
3		710246661091		710246660591		710246660094		710246660094		2669000		2668003		2668003		0		0
3		710246662091		710246661591		710246661094		710246661094		2670000		2669003		2669003		0		0
3		710246663091		710246662591		710246662094		710246662095		2671000		2670003		2670004		1		0
3		710246664091		710246663591		710246663094		710246663094		2672000		2671003		2671003		0		0
3		710246665091		710246664591		710246664094		710246664094		2673000		2672003		2672003		0		0
3		710246666091		710246665591		710246665094		710246665095		2674000		2673003		2673004		1		0
3		710246667091		710246666591		710246666094		710246666094		2675000		2674003		2674003		0		0
3		710246668091		710246667591		710246667094		710246667094		2676000		2675003		2675003		0		0
3		710246669091		710246668591		710246668094		710246668094		2677000		2676003		2676003		0		0
3		710246670091		710246669591		710246669094		710246669094		2678000		2677003		2677003		0		0
3		710246671091		710246670591		710246670094		710246670094		2679000		2678003		2678003		0		0
3		710246672091		710246671591		710246671094		710246671094		2680000		2679003		2679003		0		0
3		710246673091		710246672591		710246672094		710246672095		2681000		2680003		2680004		1		0
3		710246674091		710246673591		710246673094		710246673095		2682000		2681003		2681004		1		0
3		710246675091		710246674591		710246674094		710246674095		2683000		2682003		2682004		1		0
3		710246676091		710246675591		710246675094		710246675094		2684000		2683003		2683003		0		0
3		710246677091		710246676591		710246676096		710246676096		2685000		2684005		2684005		0		0
3		710246678091		710246677591		710246677094		710246677095		2686000		2685003		2685004		1		0
3		710246679091		710246678591		710246678094		710246678095		2687000		2686003		2686004		1		0
3		710246680091		710246679591		710246679094		710246679095		2688000		2687003		2687004		1		0
3		710246681091		710246680591		710246680098		710246680098		2689000		2688007		2688007		0		0
3		710246682091		710246681591		710246681094		710246681095		2690000		2689003		2689004		1		0
3		710246683091		710246682591		710246682096		710246682097		2691000		2690005		2690006		1		0
3		710246684091		710246683591		710246683104		710246683104		2692000		2691013		2691013		0		0
3		710246685091		710246684591		710246684094		710246684094		2693000		2692003		2692003		0		0
3		710246686091		710246685591		710246685095		710246685096		2694000		2693004		2693005		1		0
3		710246687091		710246686591		710246686094		710246686095		2695000		2694003		2694004		1		0
3		710246688091		710246687591		710246687094		710246687095		2696000		2695003		2695004		1		0
3		710246689091		710246688591		710246688094		710246688094		2697000		2696003		2696003		0		0
3		710246690091		710246689591		710246689094		710246689094		2698000		2697003		2697003		0		0
3		710246691091		710246690591		710246690094		710246690095		2699000		2698003		2698004		1		0
3		710246692091		710246691591		710246691094		710246691094		2700000		2699003		2699003		0		0
