#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710247135091		710247134591		710247138658		710247138658		3143000		3146567		3146567		0		0
2		710247136091		710247135591		710247138659		710247138659		3144000		3146568		3146568		0		0
2		710247137091		710247136591		710247138659		710247138659		3145000		3146568		3146568		0		0
2		710247138091		710247137591		710247138659		710247138659		3146000		3146568		3146568		0		0
2		710247139091		710247138591		710247138659		710247138659		3147000		3146568		3146568		0		0
2		710247140091		710247139591		710247142680		710247142680		3148000		3150589		3150589		0		0
2		710247141091		710247140591		710247142680		710247142681		3149000		3150589		3150590		1		0
2		710247142091		710247141591		710247142681		710247142681		3150000		3150590		3150590		0		0
2		710247143091		710247142591		710247142681		710247142681		3151000		3150590		3150590		0		0
2		710247144091		710247143591		710247143097		710247143098		3152000		3151006		3151007		1		0
2		710247145091		710247144591		710247144415		710247144416		3153000		3152324		3152325		1		0
2		710247146091		710247145591		710247145098		710247145099		3154000		3153007		3153008		1		0
2		710247147091		710247146591		710247146417		710247146417		3155000		3154326		3154326		0		0
2		710247148091		710247147591		710247147098		710247147098		3156000		3155007		3155007		0		0
2		710247149091		710247148591		710247151083		710247151083		3157000		3158992		3158992		0		0
2		710247150091		710247149591		710247151083		710247151083		3158000		3158992		3158992		0		0
2		710247151091		710247150591		710247151084		710247151084		3159000		3158993		3158993		0		0
2		710247152091		710247151591		710247152497		710247152498		3160000		3160406		3160407		1		0
2		710247153091		710247152591		710247152498		710247152498		3161000		3160407		3160407		0		0
2		710247154091		710247153591		710247155126		710247155126		3162000		3163035		3163035		0		0
2		710247155091		710247154591		710247155127		710247155127		3163000		3163036		3163036		0		0
2		710247156091		710247155591		710247155127		710247155127		3164000		3163036		3163036		0		0
2		710247157091		710247156591		710247159036		710247159037		3165000		3166945		3166946		1		0
2		710247158091		710247157591		710247159037		710247159037		3166000		3166946		3166946		0		0
2		710247159091		710247158591		710247159037		710247159037		3167000		3166946		3166946		0		0
2		710247160091		710247159591		710247160456		710247160456		3168000		3168365		3168365		0		0
2		710247161091		710247160591		710247160456		710247160456		3169000		3168365		3168365		0		0
2		710247162091		710247161591		710247163149		710247163150		3170000		3171058		3171059		1		0
2		710247163091		710247162591		710247163150		710247163150		3171000		3171059		3171059		0		0
2		710247164091		710247163591		710247163150		710247163150		3172000		3171059		3171059		0		0
2		710247165091		710247164591		710247164444		710247164444		3173000		3172353		3172353		0		0
2		710247166091		710247165591		710247165094		710247165095		3174000		3173003		3173004		1		0
2		710247167091		710247166591		710247166422		710247166423		3175000		3174331		3174332		1		0
2		710247168091		710247167591		710247167094		710247167095		3176000		3175003		3175004		1		0
2		710247169091		710247168591		710247168644		710247168644		3177000		3176553		3176553		0		0
2		710247170091		710247169591		710247169099		710247169100		3178000		3177008		3177009		1		0
2		710247171091		710247170591		710247173051		710247173051		3179000		3180960		3180960		0		0
2		710247172091		710247171591		710247173052		710247173052		3180000		3180961		3180961		0		0
2		710247173091		710247172591		710247173052		710247173052		3181000		3180961		3180961		0		0
2		710247174091		710247173591		710247174437		710247174437		3182000		3182346		3182346		0		0
2		710247175091		710247174591		710247174438		710247174438		3183000		3182347		3182347		0		0
2		710247176091		710247175591		710247175095		710247175095		3184000		3183004		3183004		0		0
2		710247177091		710247176591		710247176744		710247176746		3185000		3184653		3184655		2		0
2		710247178091		710247177591		710247180545		710247180545		3186000		3188454		3188454		0		0
2		710247179091		710247178591		710247180546		710247180546		3187000		3188455		3188455		0		0
2		710247180091		710247179591		710247180546		710247180546		3188000		3188455		3188455		0		0
2		710247181091		710247180591		710247180546		710247180546		3189000		3188455		3188455		0		0
2		710247182091		710247181591		710247184379		710247184379		3190000		3192288		3192288		0		0
2		710247183091		710247182591		710247184380		710247184380		3191000		3192289		3192289		0		0
2		710247184091		710247183591		710247184380		710247184380		3192000		3192289		3192289		0		0
2		710247185091		710247184591		710247184380		710247184380		3193000		3192289		3192289		0		0
2		710247186091		710247185591		710247187007		710247187007		3194000		3194916		3194916		0		0
2		710247187091		710247186591		710247187008		710247187008		3195000		3194917		3194917		0		0
2		710247188091		710247187591		710247187122		710247187122		3196000		3195031		3195031		0		0
2		710247189091		710247188591		710247191133		710247191133		3197000		3199042		3199042		0		0
2		710247190091		710247189591		710247191133		710247191134		3198000		3199042		3199043		1		0
2		710247191091		710247190591		710247191134		710247191134		3199000		3199043		3199043		0		0
2		710247192091		710247191591		710247191134		710247191134		3200000		3199043		3199043		0		0
2		710247193091		710247192591		710247195011		710247195011		3201000		3202920		3202920		0		0
2		710247194091		710247193591		710247195011		710247195011		3202000		3202920		3202920		0		0
2		710247195091		710247194591		710247195011		710247195012		3203000		3202920		3202921		1		0
2		710247196091		710247195591		710247196363		710247196364		3204000		3204272		3204273		1		0
2		710247197091		710247196591		710247196364		710247196364		3205000		3204273		3204273		0		0
2		710247198091		710247197591		710247198984		710247198985		3206000		3206893		3206894		1		0
2		710247199091		710247198591		710247198985		710247198985		3207000		3206894		3206894		0		0
2		710247200091		710247199591		710247200418		710247200419		3208000		3208327		3208328		1		0
2		710247201091		710247200591		710247200419		710247200419		3209000		3208328		3208328		0		0
2		710247202091		710247201591		710247201095		710247201095		3210000		3209004		3209004		0		0
2		710247203091		710247202591		710247202387		710247202387		3211000		3210296		3210296		0		0
2		710247204091		710247203591		710247203099		710247203100		3212000		3211008		3211009		1		0
2		710247205091		710247204591		710247204446		710247204446		3213000		3212355		3212355		0		0
2		710247206091		710247205591		710247208561		710247208561		3214000		3216470		3216470		0		0
2		710247207091		710247206591		710247208562		710247208562		3215000		3216471		3216471		0		0
2		710247208091		710247207591		710247208562		710247208562		3216000		3216471		3216471		0		0
2		710247209091		710247208591		710247208562		710247208562		3217000		3216471		3216471		0		0
2		710247210091		710247209591		710247212377		710247212377		3218000		3220286		3220286		0		0
2		710247211091		710247210591		710247212378		710247212378		3219000		3220287		3220287		0		0
2		710247212091		710247211591		710247212378		710247212378		3220000		3220287		3220287		0		0
2		710247213091		710247212591		710247212381		710247212381		3221000		3220290		3220290		0		0
2		710247214091		710247213591		710247213095		710247213096		3222000		3221004		3221005		1		0
2		710247215091		710247214591		710247214399		710247214400		3223000		3222308		3222309		1		0
2		710247216091		710247215591		710247215100		710247215101		3224000		3223009		3223010		1		0
2		710247217091		710247216591		710247218027		710247218027		3225000		3225936		3225936		0		0
2		710247218091		710247217591		710247218027		710247218027		3226000		3225936		3225936		0		0
2		710247219091		710247218591		710247220635		710247220636		3227000		3228544		3228545		1		0
2		710247220091		710247219591		710247220636		710247220636		3228000		3228545		3228545		0		0
2		710247221091		710247220591		710247220636		710247220636		3229000		3228545		3228545		0		0
2		710247222091		710247221591		710247223182		710247223182		3230000		3231091		3231091		0		0
2		710247223091		710247222591		710247223182		710247223182		3231000		3231091		3231091		0		0
2		710247224091		710247223591		710247223183		710247223183		3232000		3231092		3231092		0		0
2		710247225091		710247224591		710247225786		710247225787		3233000		3233695		3233696		1		0
2		710247226091		710247225591		710247225787		710247225787		3234000		3233696		3233696		0		0
2		710247227091		710247226591		710247227156		710247227156		3235000		3235065		3235065		0		0
2		710247228091		710247227591		710247227156		710247227156		3236000		3235065		3235065		0		0
2		710247229091		710247228591		710247228434		710247228435		3237000		3236343		3236344		1		0
2		710247230091		710247229591		710247231100		710247231100		3238000		3239009		3239009		0		0
2		710247231091		710247230591		710247231100		710247231100		3239000		3239009		3239009		0		0
2		710247232091		710247231591		710247231100		710247231100		3240000		3239009		3239009		0		0
2		710247233091		710247232591		710247232382		710247232382		3241000		3240291		3240291		0		0
2		710247234091		710247233591		710247235036		710247235036		3242000		3242945		3242945		0		0
2		710247235091		710247234591		710247235036		710247235036		3243000		3242945		3242945		0		0
2		710247236091		710247235591		710247236426		710247236426		3244000		3244335		3244335		0		0
2		710247237091		710247236591		710247236427		710247236427		3245000		3244336		3244336		0		0
2		710247238091		710247237591		710247237095		710247237096		3246000		3245004		3245005		1		0
2		710247239091		710247238591		710247238394		710247238395		3247000		3246303		3246304		1		0
2		710247240091		710247239591		710247239131		710247239132		3248000		3247040		3247041		1		0
2		710247241091		710247240591		710247241802		710247241803		3249000		3249711		3249712		1		0
2		710247242091		710247241591		710247241803		710247241803		3250000		3249712		3249712		0		0
2		710247243091		710247242591		710247243170		710247243171		3251000		3251079		3251080		1		0
2		710247244091		710247243591		710247243171		710247243171		3252000		3251080		3251080		0		0
2		710247245091		710247244591		710247247120		710247247120		3253000		3255029		3255029		0		0
2		710247246091		710247245591		710247247120		710247247121		3254000		3255029		3255030		1		0
2		710247247091		710247246591		710247247121		710247247121		3255000		3255030		3255030		0		0
2		710247248091		710247247591		710247247121		710247247121		3256000		3255030		3255030		0		0
2		710247249091		710247248591		710247251017		710247251017		3257000		3258926		3258926		0		0
2		710247250091		710247249591		710247251017		710247251017		3258000		3258926		3258926		0		0
2		710247251091		710247250591		710247251018		710247251018		3259000		3258927		3258927		0		0
2		710247252091		710247251591		710247252489		710247252490		3260000		3260398		3260399		1		0
2		710247253091		710247252591		710247252490		710247252490		3261000		3260399		3260399		0		0
2		710247254091		710247253591		710247253095		710247253096		3262000		3261004		3261005		1		0
2		710247255091		710247254591		710247254606		710247254606		3263000		3262515		3262515		0		0
2		710247256091		710247255591		710247257196		710247257196		3264000		3265105		3265105		0		0
2		710247257091		710247256591		710247257196		710247257196		3265000		3265105		3265105		0		0
2		710247258091		710247257591		710247257197		710247257197		3266000		3265106		3265106		0		0
2		710247259091		710247258591		710247261188		710247261188		3267000		3269097		3269097		0		0
2		710247260091		710247259591		710247261188		710247261188		3268000		3269097		3269097		0		0
2		710247261091		710247260591		710247261188		710247261189		3269000		3269097		3269098		1		0
2		710247262091		710247261591		710247261189		710247261189		3270000		3269098		3269098		0		0
