#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		710261469961		710261469461		710261469765		710261469765		2925000		2924804		2924804		0		0
2		710261470961		710261470461		710261469964		710261469964		2926000		2925003		2925003		0		0
2		710261471961		710261471461		710261471743		710261471744		2927000		2926782		2926783		1		0
2		710261472961		710261472461		710261471964		710261471964		2928000		2927003		2927003		0		0
2		710261473961		710261473461		710261473884		710261473884		2929000		2928923		2928923		0		0
2		710261474961		710261474461		710261473964		710261473964		2930000		2929003		2929003		0		0
2		710261475961		710261475461		710261477853		710261477854		2931000		2932892		2932893		1		0
2		710261476961		710261476461		710261477854		710261477854		2932000		2932893		2932893		0		0
2		710261477961		710261477461		710261477854		710261477854		2933000		2932893		2932893		0		0
2		710261478961		710261478461		710261477964		710261477964		2934000		2933003		2933003		0		0
2		710261479961		710261479461		710261479765		710261479765		2935000		2934804		2934804		0		0
2		710261480961		710261480461		710261479964		710261479965		2936000		2935003		2935004		1		0
2		710261481961		710261481461		710261481935		710261481936		2937000		2936974		2936975		1		0
2		710261482961		710261482461		710261481964		710261481964		2938000		2937003		2937003		0		0
2		710261483961		710261483461		710261483787		710261483787		2939000		2938826		2938826		0		0
2		710261484961		710261484461		710261483964		710261483964		2940000		2939003		2939003		0		0
2		710261485961		710261485461		710261485751		710261485751		2941000		2940790		2940790		0		0
2		710261486961		710261486461		710261485964		710261485965		2942000		2941003		2941004		1		0
2		710261487961		710261487461		710261487818		710261487818		2943000		2942857		2942857		0		0
2		710261488961		710261488461		710261487964		710261487964		2944000		2943003		2943003		0		0
2		710261489961		710261489461		710261489869		710261489870		2945000		2944908		2944909		1		0
2		710261490961		710261490461		710261489964		710261489964		2946000		2945003		2945003		0		0
2		710261491961		710261491461		710261491844		710261491844		2947000		2946883		2946883		0		0
2		710261492961		710261492461		710261491964		710261491964		2948000		2947003		2947003		0		0
2		710261493961		710261493461		710261493842		710261493842		2949000		2948881		2948881		0		0
2		710261494961		710261494461		710261493964		710261493964		2950000		2949003		2949003		0		0
2		710261495961		710261495461		710261495884		710261495884		2951000		2950923		2950923		0		0
2		710261496961		710261496461		710261495964		710261495964		2952000		2951003		2951003		0		0
2		710261497961		710261497461		710261497752		710261497752		2953000		2952791		2952791		0		0
2		710261498961		710261498461		710261497964		710261497965		2954000		2953003		2953004		1		0
2		710261499961		710261499461		710261499835		710261499835		2955000		2954874		2954874		0		0
2		710261500961		710261500461		710261499964		710261499964		2956000		2955003		2955003		0		0
2		710261501961		710261501461		710261501758		710261501758		2957000		2956797		2956797		0		0
2		710261502961		710261502461		710261501964		710261501964		2958000		2957003		2957003		0		0
2		710261503961		710261503461		710261503860		710261503860		2959000		2958899		2958899		0		0
2		710261504961		710261504461		710261503964		710261503964		2960000		2959003		2959003		0		0
2		710261505961		710261505461		710261505753		710261505754		2961000		2960792		2960793		1		0
2		710261506961		710261506461		710261505964		710261505965		2962000		2961003		2961004		1		0
2		710261507961		710261507461		710261507817		710261507818		2963000		2962856		2962857		1		0
2		710261508961		710261508461		710261507964		710261507964		2964000		2963003		2963003		0		0
2		710261509961		710261509461		710261509927		710261509928		2965000		2964966		2964967		1		0
2		710261510961		710261510461		710261509964		710261509964		2966000		2965003		2965003		0		0
2		710261511961		710261511461		710261511807		710261511808		2967000		2966846		2966847		1		0
2		710261512961		710261512461		710261511964		710261511964		2968000		2967003		2967003		0		0
2		710261513961		710261513461		710261513866		710261513867		2969000		2968905		2968906		1		0
2		710261514961		710261514461		710261513964		710261513964		2970000		2969003		2969003		0		0
2		710261515961		710261515461		710261515792		710261515792		2971000		2970831		2970831		0		0
2		710261516961		710261516461		710261515964		710261515964		2972000		2971003		2971003		0		0
2		710261517961		710261517461		710261517831		710261517832		2973000		2972870		2972871		1		0
2		710261518961		710261518461		710261517964		710261517964		2974000		2973003		2973003		0		0
2		710261519961		710261519461		710261519774		710261519775		2975000		2974813		2974814		1		0
2		710261520961		710261520461		710261519964		710261519964		2976000		2975003		2975003		0		0
2		710261521961		710261521461		710261521878		710261521878		2977000		2976917		2976917		0		0
2		710261522961		710261522461		710261521964		710261521964		2978000		2977003		2977003		0		0
2		710261523961		710261523461		710261523753		710261523753		2979000		2978792		2978792		0		0
2		710261524961		710261524461		710261523965		710261523966		2980000		2979004		2979005		1		0
2		710261525961		710261525461		710261531814		710261531814		2981000		2986853		2986853		0		0
2		710261526961		710261526461		710261531814		710261531814		2982000		2986853		2986853		0		0
2		710261527961		710261527461		710261531814		710261531814		2983000		2986853		2986853		0		0
2		710261528961		710261528461		710261531815		710261531815		2984000		2986854		2986854		0		0
2		710261529961		710261529461		710261531815		710261531815		2985000		2986854		2986854		0		0
2		710261530961		710261530461		710261531815		710261531815		2986000		2986854		2986854		0		0
2		710261531961		710261531461		710261531815		710261531815		2987000		2986854		2986854		0		0
2		710261532961		710261532461		710261531964		710261531964		2988000		2987003		2987003		0		0
2		710261533961		710261533461		710261533813		710261533814		2989000		2988852		2988853		1		0
2		710261534961		710261534461		710261533964		710261533964		2990000		2989003		2989003		0		0
2		710261535961		710261535461		710261543779		710261543780		2991000		2998818		2998819		1		0
2		710261536961		710261536461		710261543780		710261543780		2992000		2998819		2998819		0		0
2		710261537961		710261537461		710261543780		710261543780		2993000		2998819		2998819		0		0
2		710261538961		710261538461		710261543780		710261543780		2994000		2998819		2998819		0		0
2		710261539961		710261539461		710261543781		710261543781		2995000		2998820		2998820		0		0
2		710261540961		710261540461		710261543781		710261543781		2996000		2998820		2998820		0		0
2		710261541961		710261541461		710261543781		710261543781		2997000		2998820		2998820		0		0
2		710261542961		710261542461		710261543781		710261543781		2998000		2998820		2998820		0		0
2		710261543961		710261543461		710261543781		710261543781		2999000		2998820		2998820		0		0
2		710261544961		710261544461		710261543964		710261543964		3000000		2999003		2999003		0		0
2		710261545961		710261545461		710261545753		710261545754		3001000		3000792		3000793		1		0
2		710261546961		710261546461		710261545964		710261545964		3002000		3001003		3001003		0		0
2		710261547961		710261547461		710261547762		710261547762		3003000		3002801		3002801		0		0
2		710261548961		710261548461		710261547964		710261547964		3004000		3003003		3003003		0		0
2		710261549961		710261549461		710261549846		710261549846		3005000		3004885		3004885		0		0
2		710261550961		710261550461		710261549964		710261549964		3006000		3005003		3005003		0		0
2		710261551961		710261551461		710261551815		710261551815		3007000		3006854		3006854		0		0
2		710261552961		710261552461		710261551965		710261551965		3008000		3007004		3007004		0		0
2		710261553961		710261553461		710261553847		710261553848		3009000		3008886		3008887		1		0
2		710261554961		710261554461		710261553964		710261553964		3010000		3009003		3009003		0		0
2		710261555961		710261555461		710261555810		710261555811		3011000		3010849		3010850		1		0
2		710261556961		710261556461		710261555976		710261555976		3012000		3011015		3011015		0		0
2		710261557961		710261557461		710261557889		710261557890		3013000		3012928		3012929		1		0
2		710261558961		710261558461		710261557964		710261557964		3014000		3013003		3013003		0		0
2		710261559961		710261559461		710261559794		710261559794		3015000		3014833		3014833		0		0
2		710261560961		710261560461		710261559964		710261559964		3016000		3015003		3015003		0		0
2		710261561961		710261561461		710261561790		710261561791		3017000		3016829		3016830		1		0
2		710261562961		710261562461		710261561964		710261561964		3018000		3017003		3017003		0		0
2		710261563961		710261563461		710261563962		710261563962		3019000		3019001		3019001		0		0
2		710261564961		710261564461		710261563962		710261563963		3020000		3019001		3019002		1		0
2		710261565961		710261565461		710261565883		710261565884		3021000		3020922		3020923		1		0
2		710261566961		710261566461		710261565964		710261565964		3022000		3021003		3021003		0		0
2		710261567961		710261567461		710261567729		710261567729		3023000		3022768		3022768		0		0
2		710261568961		710261568461		710261567967		710261567967		3024000		3023006		3023006		0		0
2		710261569961		710261569461		710261569869		710261569870		3025000		3024908		3024909		1		0
2		710261570961		710261570461		710261569964		710261569965		3026000		3025003		3025004		1		0
2		710261571961		710261571461		710261571821		710261571821		3027000		3026860		3026860		0		0
2		710261572961		710261572461		710261571964		710261571965		3028000		3027003		3027004		1		0
2		710261573961		710261573461		710261573886		710261573886		3029000		3028925		3028925		0		0
2		710261574961		710261574461		710261573965		710261573965		3030000		3029004		3029004		0		0
2		710261575961		710261575461		710261575779		710261575780		3031000		3030818		3030819		1		0
2		710261576961		710261576461		710261575964		710261575964		3032000		3031003		3031003		0		0
2		710261577961		710261577461		710261579787		710261579787		3033000		3034826		3034826		0		0
2		710261578961		710261578461		710261579787		710261579787		3034000		3034826		3034826		0		0
2		710261579961		710261579461		710261579787		710261579787		3035000		3034826		3034826		0		0
2		710261580961		710261580461		710261579964		710261579976		3036000		3035003		3035015		12		0
2		710261581961		710261581461		710261581782		710261581782		3037000		3036821		3036821		0		0
2		710261582961		710261582461		710261581964		710261581964		3038000		3037003		3037003		0		0
2		710261583961		710261583461		710261587898		710261587898		3039000		3042937		3042937		0		0
2		710261584961		710261584461		710261587898		710261587899		3040000		3042937		3042938		1		0
2		710261585961		710261585461		710261587899		710261587899		3041000		3042938		3042938		0		0
2		710261586961		710261586461		710261587899		710261587899		3042000		3042938		3042938		0		0
2		710261587961		710261587461		710261587899		710261587899		3043000		3042938		3042938		0		0
2		710261588961		710261588461		710261587964		710261587964		3044000		3043003		3043003		0		0
2		710261589961		710261589461		710261589781		710261589781		3045000		3044820		3044820		0		0
2		710261590961		710261590461		710261589964		710261589964		3046000		3045003		3045003		0		0
2		710261591961		710261591461		710261591867		710261591868		3047000		3046906		3046907		1		0
2		710261592961		710261592461		710261591964		710261591964		3048000		3047003		3047003		0		0
2		710261593961		710261593461		710261593800		710261593800		3049000		3048839		3048839		0		0
2		710261594961		710261594461		710261593968		710261593969		3050000		3049007		3049008		1		0
2		710261595961		710261595461		710261603968		710261603968		3051000		3059007		3059007		0		0
2		710261596961		710261596461		710261603968		710261603968		3052000		3059007		3059007		0		0
