#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		689313095476		689313094976		689313095403		689313095403		5906000		5905927		5905927		0		0
1		689313096476		689313095976		689313095479		689313095480		5907000		5906003		5906004		1		0
1		689313097476		689313096976		689313097365		689313097365		5908000		5907889		5907889		0		0
1		689313098476		689313097976		689313097479		689313097480		5909000		5908003		5908004		1		0
1		689313099476		689313098976		689313099353		689313099353		5910000		5909877		5909877		0		0
1		689313100476		689313099976		689313099480		689313099480		5911000		5910004		5910004		0		0
1		689313101476		689313100976		689313101366		689313101367		5912000		5911890		5911891		1		0
1		689313102476		689313101976		689313101479		689313101480		5913000		5912003		5912004		1		0
1		689313103476		689313102976		689313103348		689313103348		5914000		5913872		5913872		0		0
1		689313104476		689313103976		689313103479		689313103480		5915000		5914003		5914004		1		0
1		689313105476		689313104976		689313105361		689313105362		5916000		5915885		5915886		1		0
1		689313106476		689313105976		689313105479		689313105480		5917000		5916003		5916004		1		0
1		689313107476		689313106976		689313107347		689313107348		5918000		5917871		5917872		1		0
1		689313108476		689313107976		689313107479		689313107480		5919000		5918003		5918004		1		0
1		689313109476		689313108976		689313109351		689313109351		5920000		5919875		5919875		0		0
1		689313110476		689313109976		689313109480		689313109481		5921000		5920004		5920005		1		0
1		689313111476		689313110976		689313111355		689313111356		5922000		5921879		5921880		1		0
1		689313112476		689313111976		689313111479		689313111480		5923000		5922003		5922004		1		0
1		689313113476		689313112976		689313113369		689313113369		5924000		5923893		5923893		0		0
1		689313114476		689313113976		689313113479		689313113480		5925000		5924003		5924004		1		0
1		689313115476		689313114976		689313115357		689313115357		5926000		5925881		5925881		0		0
1		689313116476		689313115976		689313115479		689313115480		5927000		5926003		5926004		1		0
1		689313117476		689313116976		689313117398		689313117398		5928000		5927922		5927922		0		0
1		689313118476		689313117976		689313117480		689313117480		5929000		5928004		5928004		0		0
1		689313119476		689313118976		689313119398		689313119399		5930000		5929922		5929923		1		0
1		689313120476		689313119976		689313119479		689313119480		5931000		5930003		5930004		1		0
1		689313121476		689313120976		689313121373		689313121373		5932000		5931897		5931897		0		0
1		689313122476		689313121976		689313121479		689313121480		5933000		5932003		5932004		1		0
1		689313123476		689313122976		689313123359		689313123360		5934000		5933883		5933884		1		0
1		689313124476		689313123976		689313123480		689313123480		5935000		5934004		5934004		0		0
1		689313125476		689313124976		689313125355		689313125355		5936000		5935879		5935879		0		0
1		689313126476		689313125976		689313125479		689313125480		5937000		5936003		5936004		1		0
1		689313127476		689313126976		689313127359		689313127360		5938000		5937883		5937884		1		0
1		689313128476		689313127976		689313127479		689313127480		5939000		5938003		5938004		1		0
1		689313129476		689313128976		689313135456		689313135456		5940000		5945980		5945980		0		0
1		689313130476		689313129976		689313135457		689313135457		5941000		5945981		5945981		0		0
1		689313131476		689313130976		689313135457		689313135457		5942000		5945981		5945981		0		0
1		689313132476		689313131976		689313135457		689313135457		5943000		5945981		5945981		0		0
1		689313133476		689313132976		689313135457		689313135457		5944000		5945981		5945981		0		0
1		689313134476		689313133976		689313135457		689313135458		5945000		5945981		5945982		1		0
1		689313135476		689313134976		689313135458		689313135458		5946000		5945982		5945982		0		0
1		689313136476		689313135976		689313135479		689313135480		5947000		5946003		5946004		1		0
1		689313137476		689313136976		689313137437		689313137438		5948000		5947961		5947962		1		0
1		689313138476		689313137976		689313137480		689313137481		5949000		5948004		5948005		1		0
1		689313139476		689313138976		689313139375		689313139376		5950000		5949899		5949900		1		0
1		689313140476		689313139976		689313139479		689313139480		5951000		5950003		5950004		1		0
1		689313141476		689313140976		689313141397		689313141398		5952000		5951921		5951922		1		0
1		689313142476		689313141976		689313141479		689313141480		5953000		5952003		5952004		1		0
1		689313143476		689313142976		689313143369		689313143369		5954000		5953893		5953893		0		0
1		689313144476		689313143976		689313143479		689313143480		5955000		5954003		5954004		1		0
1		689313145476		689313144976		689313145363		689313145363		5956000		5955887		5955887		0		0
1		689313146476		689313145976		689313145479		689313145480		5957000		5956003		5956004		1		0
1		689313147476		689313146976		689313147355		689313147356		5958000		5957879		5957880		1		0
1		689313148476		689313147976		689313147479		689313147480		5959000		5958003		5958004		1		0
1		689313149476		689313148976		689313149459		689313149459		5960000		5959983		5959983		0		0
1		689313150476		689313149976		689313149480		689313149480		5961000		5960004		5960004		0		0
1		689313151476		689313150976		689313151337		689313151337		5962000		5961861		5961861		0		0
1		689313152476		689313151976		689313151479		689313151480		5963000		5962003		5962004		1		0
1		689313153476		689313152976		689313153351		689313153351		5964000		5963875		5963875		0		0
1		689313154476		689313153976		689313153480		689313153481		5965000		5964004		5964005		1		0
1		689313155476		689313154976		689313155339		689313155339		5966000		5965863		5965863		0		0
1		689313156476		689313155976		689313155479		689313155480		5967000		5966003		5966004		1		0
1		689313157476		689313156976		689313157348		689313157348		5968000		5967872		5967872		0		0
1		689313158476		689313157976		689313157479		689313157480		5969000		5968003		5968004		1		0
1		689313159476		689313158976		689313159374		689313159374		5970000		5969898		5969898		0		0
1		689313160476		689313159976		689313159479		689313159480		5971000		5970003		5970004		1		0
1		689313161476		689313160976		689313161399		689313161399		5972000		5971923		5971923		0		0
1		689313162476		689313161976		689313161479		689313161480		5973000		5972003		5972004		1		0
1		689313163476		689313162976		689313163363		689313163364		5974000		5973887		5973888		1		0
1		689313164476		689313163976		689313163479		689313163480		5975000		5974003		5974004		1		0
1		689313165476		689313164976		689313165407		689313165407		5976000		5975931		5975931		0		0
1		689313166476		689313165976		689313165479		689313165480		5977000		5976003		5976004		1		0
1		689313167476		689313166976		689313167399		689313167399		5978000		5977923		5977923		0		0
1		689313168476		689313167976		689313167479		689313167480		5979000		5978003		5978004		1		0
1		689313169476		689313168976		689313169438		689313169438		5980000		5979962		5979962		0		0
1		689313170476		689313169976		689313169479		689313169480		5981000		5980003		5980004		1		0
1		689313171476		689313170976		689313173398		689313173398		5982000		5983922		5983922		0		0
1		689313172476		689313171976		689313173399		689313173399		5983000		5983923		5983923		0		0
1		689313173476		689313172976		689313173399		689313173399		5984000		5983923		5983923		0		0
1		689313174476		689313173976		689313173479		689313173479		5985000		5984003		5984003		0		0
1		689313175476		689313174976		689313175368		689313175369		5986000		5985892		5985893		1		0
1		689313176476		689313175976		689313175479		689313175480		5987000		5986003		5986004		1		0
1		689313177476		689313176976		689313177389		689313177389		5988000		5987913		5987913		0		0
1		689313178476		689313177976		689313177479		689313177480		5989000		5988003		5988004		1		0
1		689313179476		689313178976		689313179369		689313179369		5990000		5989893		5989893		0		0
1		689313180476		689313179976		689313179479		689313179480		5991000		5990003		5990004		1		0
1		689313181476		689313180976		689313181395		689313181395		5992000		5991919		5991919		0		0
1		689313182476		689313181976		689313181479		689313181480		5993000		5992003		5992004		1		0
1		689313183476		689313182976		689313187432		689313187433		5994000		5997956		5997957		1		0
1		689313184476		689313183976		689313187433		689313187433		5995000		5997957		5997957		0		0
1		689313185476		689313184976		689313187433		689313187433		5996000		5997957		5997957		0		0
1		689313186476		689313185976		689313187434		689313187434		5997000		5997958		5997958		0		0
1		689313187476		689313186976		689313187434		689313187434		5998000		5997958		5997958		0		0
1		689313188476		689313187976		689313187479		689313187480		5999000		5998003		5998004		1		0
1		689313189476		689313188976		689313189350		689313189350		6000000		5999874		5999874		0		0
1		689313190476		689313189976		689313189479		689313189480		6001000		6000003		6000004		1		0
1		689313191476		689313190976		689313191396		689313191396		6002000		6001920		6001920		0		0
1		689313192476		689313191976		689313191479		689313191480		6003000		6002003		6002004		1		0
1		689313193476		689313192976		689313193374		689313193375		6004000		6003898		6003899		1		0
1		689313194476		689313193976		689313193480		689313193481		6005000		6004004		6004005		1		0
1		689313195476		689313194976		689313195395		689313195395		6006000		6005919		6005919		0		0
1		689313196476		689313195976		689313195480		689313195480		6007000		6006004		6006004		0		0
1		689313197476		689313196976		689313197413		689313197413		6008000		6007937		6007937		0		0
1		689313198476		689313197976		689313197479		689313197480		6009000		6008003		6008004		1		0
1		689313199476		689313198976		689313199423		689313199423		6010000		6009947		6009947		0		0
1		689313200476		689313199976		689313199479		689313199480		6011000		6010003		6010004		1		0
1		689313201476		689313200976		689313201410		689313201410		6012000		6011934		6011934		0		0
1		689313202476		689313201976		689313201479		689313201480		6013000		6012003		6012004		1		0
1		689313203476		689313202976		689313203360		689313203360		6014000		6013884		6013884		0		0
1		689313204476		689313203976		689313203479		689313203480		6015000		6014003		6014004		1		0
1		689313205476		689313204976		689313205393		689313205394		6016000		6015917		6015918		1		0
1		689313206476		689313205976		689313205479		689313205480		6017000		6016003		6016004		1		0
1		689313207476		689313206976		689313207393		689313207394		6018000		6017917		6017918		1		0
1		689313208476		689313207976		689313207479		689313207480		6019000		6018003		6018004		1		0
1		689313209476		689313208976		689313209365		689313209365		6020000		6019889		6019889		0		0
1		689313210476		689313209976		689313209479		689313209480		6021000		6020003		6020004		1		0
1		689313211476		689313210976		689313211351		689313211351		6022000		6021875		6021875		0		0
1		689313212476		689313211976		689313211479		689313211480		6023000		6022003		6022004		1		0
1		689313213476		689313212976		689313213364		689313213364		6024000		6023888		6023888		0		0
1		689313214476		689313213976		689313213479		689313213480		6025000		6024003		6024004		1		0
1		689313215476		689313214976		689313215349		689313215349		6026000		6025873		6025873		0		0
1		689313216476		689313215976		689313215479		689313215480		6027000		6026003		6026004		1		0
1		689313217476		689313216976		689313217363		689313217363		6028000		6027887		6027887		0		0
1		689313218476		689313217976		689313217479		689313217480		6029000		6028003		6028004		1		0
1		689313219476		689313218976		689313219347		689313219348		6030000		6029871		6029872		1		0
1		689313220476		689313219976		689313219479		689313219480		6031000		6030003		6030004		1		0
1		689313221476		689313220976		689313221365		689313221366		6032000		6031889		6031890		1		0
1		689313222476		689313221976		689313221479		689313221480		6033000		6032003		6032004		1		0
