#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
2		689774640203		689774639703		689774639205		689774639206		1317000		1316002		1316003		1		0
2		689774641203		689774640703		689774640205		689774640206		1318000		1317002		1317003		1		0
2		689774642203		689774641703		689774641206		689774641206		1319000		1318003		1318003		0		0
2		689774643203		689774642703		689774642206		689774642206		1320000		1319003		1319003		0		0
2		689774644203		689774643703		689774643205		689774643206		1321000		1320002		1320003		1		0
2		689774645203		689774644703		689774644205		689774644206		1322000		1321002		1321003		1		0
2		689774646203		689774645703		689774645206		689774645206		1323000		1322003		1322003		0		0
2		689774647203		689774646703		689774646206		689774646206		1324000		1323003		1323003		0		0
2		689774648203		689774647703		689774647205		689774647206		1325000		1324002		1324003		1		0
2		689774649203		689774648703		689774648205		689774648206		1326000		1325002		1325003		1		0
2		689774650203		689774649703		689774649205		689774649206		1327000		1326002		1326003		1		0
2		689774651203		689774650703		689774650205		689774650206		1328000		1327002		1327003		1		0
2		689774652203		689774651703		689774651205		689774651206		1329000		1328002		1328003		1		0
2		689774653203		689774652703		689774652206		689774652206		1330000		1329003		1329003		0		0
2		689774654203		689774653703		689774653206		689774653206		1331000		1330003		1330003		0		0
2		689774655203		689774654703		689774654205		689774654206		1332000		1331002		1331003		1		0
2		689774656203		689774655703		689774655385		689774655385		1333000		1332182		1332182		0		0
2		689774657203		689774656703		689774656207		689774656207		1334000		1333004		1333004		0		0
2		689774658203		689774657703		689774657206		689774657206		1335000		1334003		1334003		0		0
2		689774659203		689774658703		689774658205		689774658206		1336000		1335002		1335003		1		0
2		689774660203		689774659703		689774659205		689774659206		1337000		1336002		1336003		1		0
2		689774661203		689774660703		689774660206		689774660207		1338000		1337003		1337004		1		0
2		689774662203		689774661703		689774661205		689774661206		1339000		1338002		1338003		1		0
2		689774663203		689774662703		689774662205		689774662206		1340000		1339002		1339003		1		0
2		689774664203		689774663703		689774663205		689774663206		1341000		1340002		1340003		1		0
2		689774665203		689774664703		689774664205		689774664206		1342000		1341002		1341003		1		0
2		689774666203		689774665703		689774665205		689774665206		1343000		1342002		1342003		1		0
2		689774667203		689774666703		689774666205		689774666206		1344000		1343002		1343003		1		0
2		689774668203		689774667703		689774667205		689774667206		1345000		1344002		1344003		1		0
2		689774669203		689774668703		689774668205		689774668206		1346000		1345002		1345003		1		0
2		689774670203		689774669703		689774669205		689774669206		1347000		1346002		1346003		1		0
2		689774671203		689774670703		689774670205		689774670206		1348000		1347002		1347003		1		0
2		689774672203		689774671703		689774671205		689774671206		1349000		1348002		1348003		1		0
2		689774673203		689774672703		689774672205		689774672206		1350000		1349002		1349003		1		0
2		689774674203		689774673703		689774673205		689774673206		1351000		1350002		1350003		1		0
2		689774675203		689774674703		689774674205		689774674205		1352000		1351002		1351002		0		0
2		689774676203		689774675703		689774675205		689774675206		1353000		1352002		1352003		1		0
2		689774677203		689774676703		689774676205		689774676206		1354000		1353002		1353003		1		0
2		689774678203		689774677703		689774677205		689774677206		1355000		1354002		1354003		1		0
2		689774679203		689774678703		689774678206		689774678206		1356000		1355003		1355003		0		0
2		689774680203		689774679703		689774679205		689774679206		1357000		1356002		1356003		1		0
2		689774681203		689774680703		689774680205		689774680206		1358000		1357002		1357003		1		0
2		689774682203		689774681703		689774681205		689774681206		1359000		1358002		1358003		1		0
2		689774683203		689774682703		689774682205		689774682206		1360000		1359002		1359003		1		0
2		689774684203		689774683703		689774683206		689774683206		1361000		1360003		1360003		0		0
2		689774685203		689774684703		689774684205		689774684206		1362000		1361002		1361003		1		0
2		689774686203		689774685703		689774685205		689774685206		1363000		1362002		1362003		1		0
2		689774687203		689774686703		689774686205		689774686206		1364000		1363002		1363003		1		0
2		689774688203		689774687703		689774687205		689774687206		1365000		1364002		1364003		1		0
2		689774689203		689774688703		689774688205		689774688206		1366000		1365002		1365003		1		0
2		689774690203		689774689703		689774689205		689774689206		1367000		1366002		1366003		1		0
2		689774691203		689774690703		689774690205		689774690206		1368000		1367002		1367003		1		0
2		689774692203		689774691703		689774691205		689774691206		1369000		1368002		1368003		1		0
2		689774693203		689774692703		689774692205		689774692205		1370000		1369002		1369002		0		0
2		689774694203		689774693703		689774693205		689774693206		1371000		1370002		1370003		1		0
2		689774695203		689774694703		689774694205		689774694206		1372000		1371002		1371003		1		0
2		689774696203		689774695703		689774695205		689774695206		1373000		1372002		1372003		1		0
2		689774697203		689774696703		689774696205		689774696206		1374000		1373002		1373003		1		0
2		689774698203		689774697703		689774697205		689774697206		1375000		1374002		1374003		1		0
2		689774699203		689774698703		689774698205		689774698206		1376000		1375002		1375003		1		0
2		689774700203		689774699703		689774699205		689774699206		1377000		1376002		1376003		1		0
2		689774701203		689774700703		689774700206		689774700206		1378000		1377003		1377003		0		0
2		689774702203		689774701703		689774701206		689774701206		1379000		1378003		1378003		0		0
2		689774703203		689774702703		689774702205		689774702205		1380000		1379002		1379002		0		0
2		689774704203		689774703703		689774703205		689774703206		1381000		1380002		1380003		1		0
2		689774705203		689774704703		689774704205		689774704206		1382000		1381002		1381003		1		0
2		689774706203		689774705703		689774705205		689774705206		1383000		1382002		1382003		1		0
2		689774707203		689774706703		689774706205		689774706206		1384000		1383002		1383003		1		0
2		689774708203		689774707703		689774707205		689774707206		1385000		1384002		1384003		1		0
2		689774709203		689774708703		689774708206		689774708206		1386000		1385003		1385003		0		0
2		689774710203		689774709703		689774709205		689774709206		1387000		1386002		1386003		1		0
2		689774711203		689774710703		689774710205		689774710206		1388000		1387002		1387003		1		0
2		689774712203		689774711703		689774711206		689774711206		1389000		1388003		1388003		0		0
2		689774713203		689774712703		689774712205		689774712206		1390000		1389002		1389003		1		0
2		689774714203		689774713703		689774713206		689774713206		1391000		1390003		1390003		0		0
2		689774715203		689774714703		689774714205		689774714206		1392000		1391002		1391003		1		0
2		689774716203		689774715703		689774715206		689774715206		1393000		1392003		1392003		0		0
2		689774717203		689774716703		689774716205		689774716206		1394000		1393002		1393003		1		0
2		689774718203		689774717703		689774717205		689774717206		1395000		1394002		1394003		1		0
2		689774719203		689774718703		689774718205		689774718206		1396000		1395002		1395003		1		0
2		689774720203		689774719703		689774719206		689774719206		1397000		1396003		1396003		0		0
2		689774721203		689774720703		689774720206		689774720206		1398000		1397003		1397003		0		0
2		689774722203		689774721703		689774721206		689774721207		1399000		1398003		1398004		1		0
2		689774723203		689774722703		689774722206		689774722207		1400000		1399003		1399004		1		0
2		689774724203		689774723703		689774723206		689774723207		1401000		1400003		1400004		1		0
2		689774725203		689774724703		689774724206		689774724206		1402000		1401003		1401003		0		0
2		689774726203		689774725703		689774725206		689774725206		1403000		1402003		1402003		0		0
2		689774727203		689774726703		689774726205		689774726206		1404000		1403002		1403003		1		0
2		689774728203		689774727703		689774727206		689774727207		1405000		1404003		1404004		1		0
2		689774729203		689774728703		689774728205		689774728206		1406000		1405002		1405003		1		0
2		689774730203		689774729703		689774729205		689774729206		1407000		1406002		1406003		1		0
2		689774731203		689774730703		689774730205		689774730206		1408000		1407002		1407003		1		0
2		689774732203		689774731703		689774731205		689774731206		1409000		1408002		1408003		1		0
2		689774733203		689774732703		689774732205		689774732205		1410000		1409002		1409002		0		0
2		689774734203		689774733703		689774733205		689774733206		1411000		1410002		1410003		1		0
2		689774735203		689774734703		689774734205		689774734206		1412000		1411002		1411003		1		0
2		689774736203		689774735703		689774735206		689774735206		1413000		1412003		1412003		0		0
2		689774737203		689774736703		689774736205		689774736206		1414000		1413002		1413003		1		0
2		689774738203		689774737703		689774737205		689774737206		1415000		1414002		1414003		1		0
2		689774739203		689774738703		689774738205		689774738206		1416000		1415002		1415003		1		0
2		689774740203		689774739703		689774739206		689774739206		1417000		1416003		1416003		0		0
2		689774741203		689774740703		689774740205		689774740206		1418000		1417002		1417003		1		0
2		689774742203		689774741703		689774741205		689774741206		1419000		1418002		1418003		1		0
2		689774743203		689774742703		689774742205		689774742206		1420000		1419002		1419003		1		0
2		689774744203		689774743703		689774743205		689774743206		1421000		1420002		1420003		1		0
2		689774745203		689774744703		689774744205		689774744206		1422000		1421002		1421003		1		0
2		689774746203		689774745703		689774745205		689774745206		1423000		1422002		1422003		1		0
2		689774747203		689774746703		689774746206		689774746206		1424000		1423003		1423003		0		0
2		689774748203		689774747703		689774747205		689774747206		1425000		1424002		1424003		1		0
2		689774749203		689774748703		689774748205		689774748206		1426000		1425002		1425003		1		0
2		689774750203		689774749703		689774749205		689774749206		1427000		1426002		1426003		1		0
2		689774751203		689774750703		689774750205		689774750206		1428000		1427002		1427003		1		0
2		689774752203		689774751703		689774751205		689774751206		1429000		1428002		1428003		1		0
2		689774753203		689774752703		689774752205		689774752206		1430000		1429002		1429003		1		0
2		689774754203		689774753703		689774753205		689774753206		1431000		1430002		1430003		1		0
2		689774755203		689774754703		689774754205		689774754206		1432000		1431002		1431003		1		0
2		689774756203		689774755703		689774755205		689774755206		1433000		1432002		1432003		1		0
2		689774757203		689774756703		689774756205		689774756206		1434000		1433002		1433003		1		0
2		689774758203		689774757703		689774757205		689774757206		1435000		1434002		1434003		1		0
2		689774759203		689774758703		689774758205		689774758206		1436000		1435002		1435003		1		0
2		689774760203		689774759703		689774759205		689774759206		1437000		1436002		1436003		1		0
2		689774761203		689774760703		689774760205		689774760206		1438000		1437002		1437003		1		0
2		689774762203		689774761703		689774761205		689774761206		1439000		1438002		1438003		1		0
2		689774763203		689774762703		689774762205		689774762206		1440000		1439002		1439003		1		0
2		689774764203		689774763703		689774763205		689774763206		1441000		1440002		1440003		1		0
2		689774765203		689774764703		689774764205		689774764206		1442000		1441002		1441003		1		0
