#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
6		689365421727		689365421227		689365421247		689365421248		5399000		5398520		5398521		1		0
6		689365422727		689365422227		689365421732		689365421732		5400000		5399005		5399005		0		0
6		689365423727		689365423227		689365425877		689365425877		5401000		5403150		5403150		0		0
6		689365424727		689365424227		689365425877		689365425878		5402000		5403150		5403151		1		0
6		689365425727		689365425227		689365425878		689365425879		5403000		5403151		5403152		1		0
6		689365426727		689365426227		689365425879		689365425879		5404000		5403152		5403152		0		0
6		689365427727		689365427227		689365428402		689365428403		5405000		5405675		5405676		1		0
6		689365428727		689365428227		689365428404		689365428404		5406000		5405677		5405677		0		0
6		689365429727		689365429227		689365430615		689365430617		5407000		5407888		5407890		2		0
6		689365430727		689365430227		689365430617		689365430617		5408000		5407890		5407890		0		0
6		689365431727		689365431227		689365430730		689365430731		5409000		5408003		5408004		1		0
6		689365432727		689365432227		689365433059		689365433059		5410000		5410332		5410332		0		0
6		689365433727		689365433227		689365433059		689365433059		5411000		5410332		5410332		0		0
6		689365434727		689365434227		689365433735		689365433735		5412000		5411008		5411008		0		0
6		689365435727		689365435227		689365436086		689365436088		5413000		5413359		5413361		2		0
6		689365436727		689365436227		689365436088		689365436089		5414000		5413361		5413362		1		0
6		689365437727		689365437227		689365436730		689365436731		5415000		5414003		5414004		1		0
6		689365438727		689365438227		689365439354		689365439356		5416000		5416627		5416629		2		0
6		689365439727		689365439227		689365439356		689365439357		5417000		5416629		5416630		1		0
6		689365440727		689365440227		689365439730		689365439731		5418000		5417003		5417004		1		0
6		689365441727		689365441227		689365442726		689365442728		5419000		5419999		5420001		2		0
6		689365442727		689365442227		689365442728		689365442730		5420000		5420001		5420003		2		0
6		689365443727		689365443227		689365442730		689365442730		5421000		5420003		5420003		0		0
6		689365444727		689365444227		689365444973		689365444974		5422000		5422246		5422247		1		0
6		689365445727		689365445227		689365444974		689365444974		5423000		5422247		5422247		0		0
6		689365446727		689365446227		689365445732		689365445733		5424000		5423005		5423006		1		0
6		689365447727		689365447227		689365449905		689365449905		5425000		5427178		5427178		0		0
6		689365448727		689365448227		689365449905		689365449907		5426000		5427178		5427180		2		0
6		689365449727		689365449227		689365449907		689365449907		5427000		5427180		5427180		0		0
6		689365450727		689365450227		689365449907		689365449907		5428000		5427180		5427180		0		0
6		689365451727		689365451227		689365452500		689365452501		5429000		5429773		5429774		1		0
6		689365452727		689365452227		689365452501		689365452502		5430000		5429774		5429775		1		0
6		689365453727		689365453227		689365454805		689365454806		5431000		5432078		5432079		1		0
6		689365454727		689365454227		689365454806		689365454806		5432000		5432079		5432079		0		0
6		689365455727		689365455227		689365454806		689365454807		5433000		5432079		5432080		1		0
6		689365456727		689365456227		689365457412		689365457412		5434000		5434685		5434685		0		0
6		689365457727		689365457227		689365457413		689365457413		5435000		5434686		5434686		0		0
6		689365458727		689365458227		689365457730		689365457730		5436000		5435003		5435003		0		0
6		689365459727		689365459227		689365460989		689365460990		5437000		5438262		5438263		1		0
6		689365460727		689365460227		689365460990		689365460991		5438000		5438263		5438264		1		0
6		689365461727		689365461227		689365460991		689365460992		5439000		5438264		5438265		1		0
6		689365462727		689365462227		689365463316		689365463318		5440000		5440589		5440591		2		0
6		689365463727		689365463227		689365463318		689365463319		5441000		5440591		5440592		1		0
6		689365464727		689365464227		689365463731		689365463731		5442000		5441004		5441004		0		0
6		689365465727		689365465227		689365466237		689365466239		5443000		5443510		5443512		2		0
6		689365466727		689365466227		689365466239		689365466240		5444000		5443512		5443513		1		0
6		689365467727		689365467227		689365466730		689365466731		5445000		5444003		5444004		1		0
6		689365468727		689365468227		689365469312		689365469313		5446000		5446585		5446586		1		0
6		689365469727		689365469227		689365469313		689365469315		5447000		5446586		5446588		2		0
6		689365470727		689365470227		689365469730		689365469731		5448000		5447003		5447004		1		0
6		689365471727		689365471227		689365472224		689365472226		5449000		5449497		5449499		2		0
6		689365472727		689365472227		689365472226		689365472227		5450000		5449499		5449500		1		0
6		689365473727		689365473227		689365472730		689365472731		5451000		5450003		5450004		1		0
6		689365474727		689365474227		689365474865		689365474867		5452000		5452138		5452140		2		0
6		689365475727		689365475227		689365474867		689365474868		5453000		5452140		5452141		1		0
6		689365476727		689365476227		689365475741		689365475742		5454000		5453014		5453015		1		0
6		689365477727		689365477227		689365477923		689365477925		5455000		5455196		5455198		2		0
6		689365478727		689365478227		689365477925		689365477926		5456000		5455198		5455199		1		0
6		689365479727		689365479227		689365478742		689365478743		5457000		5456015		5456016		1		0
6		689365480727		689365480227		689365480837		689365480839		5458000		5458110		5458112		2		0
6		689365481727		689365481227		689365480839		689365480840		5459000		5458112		5458113		1		0
6		689365482727		689365482227		689365481733		689365481733		5460000		5459006		5459006		0		0
6		689365483727		689365483227		689365484851		689365484853		5461000		5462124		5462126		2		0
6		689365484727		689365484227		689365484853		689365484853		5462000		5462126		5462126		0		0
6		689365485727		689365485227		689365484854		689365484854		5463000		5462127		5462127		0		0
6		689365486727		689365486227		689365487265		689365487266		5464000		5464538		5464539		1		0
6		689365487727		689365487227		689365487266		689365487266		5465000		5464539		5464539		0		0
6		689365488727		689365488227		689365487731		689365487731		5466000		5465004		5465004		0		0
6		689365489727		689365489227		689365489881		689365489883		5467000		5467154		5467156		2		0
6		689365490727		689365490227		689365489883		689365489884		5468000		5467156		5467157		1		0
6		689365491727		689365491227		689365490743		689365490743		5469000		5468016		5468016		0		0
6		689365492727		689365492227		689365492889		689365492890		5470000		5470162		5470163		1		0
6		689365493727		689365493227		689365492891		689365492892		5471000		5470164		5470165		1		0
6		689365494727		689365494227		689365493733		689365493733		5472000		5471006		5471006		0		0
6		689365495727		689365495227		689365495861		689365495863		5473000		5473134		5473136		2		0
6		689365496727		689365496227		689365495863		689365495864		5474000		5473136		5473137		1		0
6		689365497727		689365497227		689365496748		689365496749		5475000		5474021		5474022		1		0
6		689365498727		689365498227		689365498979		689365498981		5476000		5476252		5476254		2		0
6		689365499727		689365499227		689365498982		689365498983		5477000		5476255		5476256		1		0
6		689365500727		689365500227		689365499737		689365499737		5478000		5477010		5477010		0		0
6		689365501727		689365501227		689365503028		689365503029		5479000		5480301		5480302		1		0
6		689365502727		689365502227		689365503029		689365503030		5480000		5480302		5480303		1		0
6		689365503727		689365503227		689365503030		689365503031		5481000		5480303		5480304		1		0
6		689365504727		689365504227		689365505465		689365505465		5482000		5482738		5482738		0		0
6		689365505727		689365505227		689365505465		689365505465		5483000		5482738		5482738		0		0
6		689365506727		689365506227		689365505731		689365505731		5484000		5483004		5483004		0		0
6		689365507727		689365507227		689365507917		689365507918		5485000		5485190		5485191		1		0
6		689365508727		689365508227		689365507919		689365507920		5486000		5485192		5485193		1		0
6		689365509727		689365509227		689365508741		689365508741		5487000		5486014		5486014		0		0
6		689365510727		689365510227		689365510915		689365510917		5488000		5488188		5488190		2		0
6		689365511727		689365511227		689365510917		689365510919		5489000		5488190		5488192		2		0
6		689365512727		689365512227		689365511738		689365511739		5490000		5489011		5489012		1		0
6		689365513727		689365513227		689365514191		689365514193		5491000		5491464		5491466		2		0
6		689365514727		689365514227		689365514193		689365514194		5492000		5491466		5491467		1		0
6		689365515727		689365515227		689365514733		689365514734		5493000		5492006		5492007		1		0
6		689365516727		689365516227		689365519400		689365519400		5494000		5496673		5496673		0		0
6		689365517727		689365517227		689365519400		689365519402		5495000		5496673		5496675		2		0
6		689365518727		689365518227		689365519402		689365519402		5496000		5496675		5496675		0		0
6		689365519727		689365519227		689365519402		689365519403		5497000		5496675		5496676		1		0
6		689365520727		689365520227		689365521634		689365521635		5498000		5498907		5498908		1		0
6		689365521727		689365521227		689365521635		689365521635		5499000		5498908		5498908		0		0
6		689365522727		689365522227		689365523668		689365523669		5500000		5500941		5500942		1		0
6		689365523727		689365523227		689365523670		689365523670		5501000		5500943		5500943		0		0
6		689365524727		689365524227		689365523730		689365523730		5502000		5501003		5501003		0		0
6		689365525727		689365525227		689365528890		689365528890		5503000		5506163		5506163		0		0
6		689365526727		689365526227		689365528890		689365528890		5504000		5506163		5506163		0		0
6		689365527727		689365527227		689365528891		689365528891		5505000		5506164		5506164		0		0
6		689365528727		689365528227		689365528892		689365528892		5506000		5506165		5506165		0		0
6		689365529727		689365529227		689365528892		689365528892		5507000		5506165		5506165		0		0
6		689365530727		689365530227		689365531277		689365531277		5508000		5508550		5508550		0		0
6		689365531727		689365531227		689365531278		689365531279		5509000		5508551		5508552		1		0
6		689365532727		689365532227		689365533390		689365533391		5510000		5510663		5510664		1		0
6		689365533727		689365533227		689365533391		689365533392		5511000		5510664		5510665		1		0
6		689365534727		689365534227		689365535981		689365535982		5512000		5513254		5513255		1		0
6		689365535727		689365535227		689365535982		689365535983		5513000		5513255		5513256		1		0
6		689365536727		689365536227		689365535983		689365535984		5514000		5513256		5513257		1		0
6		689365537727		689365537227		689365538606		689365538608		5515000		5515879		5515881		2		0
6		689365538727		689365538227		689365538608		689365538608		5516000		5515881		5515881		0		0
6		689365539727		689365539227		689365538730		689365538730		5517000		5516003		5516003		0		0
6		689365540727		689365540227		689365541202		689365541204		5518000		5518475		5518477		2		0
6		689365541727		689365541227		689365541204		689365541205		5519000		5518477		5518478		1		0
6		689365542727		689365542227		689365541731		689365541732		5520000		5519004		5519005		1		0
6		689365543727		689365543227		689365544608		689365544609		5521000		5521881		5521882		1		0
6		689365544727		689365544227		689365544610		689365544611		5522000		5521883		5521884		1		0
6		689365545727		689365545227		689365544730		689365544730		5523000		5522003		5522003		0		0
6		689365546727		689365546227		689365547480		689365547481		5524000		5524753		5524754		1		0
6		689365547727		689365547227		689365547485		689365547486		5525000		5524758		5524759		1		0
6		689365548727		689365548227		689365547731		689365547731		5526000		5525004		5525004		0		0
