#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
7		689361467727		689361467227		689361466730		689361466730		1445000		1444003		1444003		0		0
7		689361468727		689361468227		689361467730		689361467731		1446000		1445003		1445004		1		0
7		689361469727		689361469227		689361468735		689361468735		1447000		1446008		1446008		0		0
7		689361470727		689361470227		689361469730		689361469730		1448000		1447003		1447003		0		0
7		689361471727		689361471227		689361470730		689361470730		1449000		1448003		1448003		0		0
7		689361472727		689361472227		689361471730		689361471730		1450000		1449003		1449003		0		0
7		689361473727		689361473227		689361472735		689361472735		1451000		1450008		1450008		0		0
7		689361474727		689361474227		689361473732		689361473732		1452000		1451005		1451005		0		0
7		689361475727		689361475227		689361474730		689361474731		1453000		1452003		1452004		1		0
7		689361476727		689361476227		689361475739		689361475739		1454000		1453012		1453012		0		0
7		689361477727		689361477227		689361476730		689361476731		1455000		1454003		1454004		1		0
7		689361478727		689361478227		689361477735		689361477736		1456000		1455008		1455009		1		0
7		689361479727		689361479227		689361478730		689361478730		1457000		1456003		1456003		0		0
7		689361480727		689361480227		689361479733		689361479733		1458000		1457006		1457006		0		0
7		689361481727		689361481227		689361480730		689361480730		1459000		1458003		1458003		0		0
7		689361482727		689361482227		689361481731		689361481732		1460000		1459004		1459005		1		0
7		689361483727		689361483227		689361482730		689361482730		1461000		1460003		1460003		0		0
7		689361484727		689361484227		689361483730		689361483730		1462000		1461003		1461003		0		0
7		689361485727		689361485227		689361484731		689361484732		1463000		1462004		1462005		1		0
7		689361486727		689361486227		689361485735		689361485736		1464000		1463008		1463009		1		0
7		689361487727		689361487227		689361486730		689361486731		1465000		1464003		1464004		1		0
7		689361488727		689361488227		689361487732		689361487732		1466000		1465005		1465005		0		0
7		689361489727		689361489227		689361488730		689361488730		1467000		1466003		1466003		0		0
7		689361490727		689361490227		689361489730		689361489732		1468000		1467003		1467005		2		0
7		689361491727		689361491227		689361490730		689361490730		1469000		1468003		1468003		0		0
7		689361492727		689361492227		689361491730		689361491730		1470000		1469003		1469003		0		0
7		689361493727		689361493227		689361492730		689361492731		1471000		1470003		1470004		1		0
7		689361494727		689361494227		689361493732		689361493732		1472000		1471005		1471005		0		0
7		689361495727		689361495227		689361494730		689361494730		1473000		1472003		1472003		0		0
7		689361496727		689361496227		689361495730		689361495731		1474000		1473003		1473004		1		0
7		689361497727		689361497227		689361496730		689361496730		1475000		1474003		1474003		0		0
7		689361498727		689361498227		689361497730		689361497730		1476000		1475003		1475003		0		0
7		689361499727		689361499227		689361498737		689361498737		1477000		1476010		1476010		0		0
7		689361500727		689361500227		689361499730		689361499730		1478000		1477003		1477003		0		0
7		689361501727		689361501227		689361500733		689361500733		1479000		1478006		1478006		0		0
7		689361502727		689361502227		689361501730		689361501730		1480000		1479003		1479003		0		0
7		689361503727		689361503227		689361502730		689361502730		1481000		1480003		1480003		0		0
7		689361504727		689361504227		689361503732		689361503733		1482000		1481005		1481006		1		0
7		689361505727		689361505227		689361504730		689361504730		1483000		1482003		1482003		0		0
7		689361506727		689361506227		689361505730		689361505730		1484000		1483003		1483003		0		0
7		689361507727		689361507227		689361506730		689361506730		1485000		1484003		1484003		0		0
7		689361508727		689361508227		689361507733		689361507733		1486000		1485006		1485006		0		0
7		689361509727		689361509227		689361508734		689361508735		1487000		1486007		1486008		1		0
7		689361510727		689361510227		689361509735		689361509736		1488000		1487008		1487009		1		0
7		689361511727		689361511227		689361510730		689361510731		1489000		1488003		1488004		1		0
7		689361512727		689361512227		689361511730		689361511730		1490000		1489003		1489003		0		0
7		689361513727		689361513227		689361512730		689361512730		1491000		1490003		1490003		0		0
7		689361514727		689361514227		689361513730		689361513730		1492000		1491003		1491003		0		0
7		689361515727		689361515227		689361514730		689361514730		1493000		1492003		1492003		0		0
7		689361516727		689361516227		689361515730		689361515731		1494000		1493003		1493004		1		0
7		689361517727		689361517227		689361516730		689361516731		1495000		1494003		1494004		1		0
7		689361518727		689361518227		689361517730		689361517730		1496000		1495003		1495003		0		0
7		689361519727		689361519227		689361518730		689361518731		1497000		1496003		1496004		1		0
7		689361520727		689361520227		689361519730		689361519730		1498000		1497003		1497003		0		0
7		689361521727		689361521227		689361520730		689361520730		1499000		1498003		1498003		0		0
7		689361522727		689361522227		689361521730		689361521731		1500000		1499003		1499004		1		0
7		689361523727		689361523227		689361522730		689361522730		1501000		1500003		1500003		0		0
7		689361524727		689361524227		689361523731		689361523731		1502000		1501004		1501004		0		0
7		689361525727		689361525227		689361524730		689361524731		1503000		1502003		1502004		1		0
7		689361526727		689361526227		689361525730		689361525730		1504000		1503003		1503003		0		0
7		689361527727		689361527227		689361526730		689361526730		1505000		1504003		1504003		0		0
7		689361528727		689361528227		689361527730		689361527731		1506000		1505003		1505004		1		0
7		689361529727		689361529227		689361528732		689361528732		1507000		1506005		1506005		0		0
7		689361530727		689361530227		689361529737		689361529738		1508000		1507010		1507011		1		0
7		689361531727		689361531227		689361530730		689361530730		1509000		1508003		1508003		0		0
7		689361532727		689361532227		689361531730		689361531731		1510000		1509003		1509004		1		0
7		689361533727		689361533227		689361532732		689361532732		1511000		1510005		1510005		0		0
7		689361534727		689361534227		689361533730		689361533730		1512000		1511003		1511003		0		0
7		689361535727		689361535227		689361534730		689361534730		1513000		1512003		1512003		0		0
7		689361536727		689361536227		689361535739		689361535739		1514000		1513012		1513012		0		0
7		689361537727		689361537227		689361536731		689361536731		1515000		1514004		1514004		0		0
7		689361538727		689361538227		689361537731		689361537731		1516000		1515004		1515004		0		0
7		689361539727		689361539227		689361538734		689361538734		1517000		1516007		1516007		0		0
7		689361540727		689361540227		689361539730		689361539731		1518000		1517003		1517004		1		0
7		689361541727		689361541227		689361540737		689361540737		1519000		1518010		1518010		0		0
7		689361542727		689361542227		689361541738		689361541738		1520000		1519011		1519011		0		0
7		689361543727		689361543227		689361542731		689361542732		1521000		1520004		1520005		1		0
7		689361544727		689361544227		689361543740		689361543740		1522000		1521013		1521013		0		0
7		689361545727		689361545227		689361544730		689361544730		1523000		1522003		1522003		0		0
7		689361546727		689361546227		689361545730		689361545731		1524000		1523003		1523004		1		0
7		689361547727		689361547227		689361546732		689361546741		1525000		1524005		1524014		9		0
7		689361548727		689361548227		689361547738		689361547738		1526000		1525011		1525011		0		0
7		689361549727		689361549227		689361548730		689361548730		1527000		1526003		1526003		0		0
7		689361550727		689361550227		689361549730		689361549730		1528000		1527003		1527003		0		0
7		689361551727		689361551227		689361550730		689361550731		1529000		1528003		1528004		1		0
7		689361552727		689361552227		689361551730		689361551730		1530000		1529003		1529003		0		0
7		689361553727		689361553227		689361552734		689361552734		1531000		1530007		1530007		0		0
7		689361554727		689361554227		689361553730		689361553730		1532000		1531003		1531003		0		0
7		689361555727		689361555227		689361554730		689361554731		1533000		1532003		1532004		1		0
7		689361556727		689361556227		689361555730		689361555730		1534000		1533003		1533003		0		0
7		689361557727		689361557227		689361556731		689361556732		1535000		1534004		1534005		1		0
7		689361558727		689361558227		689361557737		689361557737		1536000		1535010		1535010		0		0
7		689361559727		689361559227		689361558730		689361558731		1537000		1536003		1536004		1		0
7		689361560727		689361560227		689361559731		689361559731		1538000		1537004		1537004		0		0
7		689361561727		689361561227		689361560730		689361560730		1539000		1538003		1538003		0		0
7		689361562727		689361562227		689361561730		689361561730		1540000		1539003		1539003		0		0
7		689361563727		689361563227		689361562731		689361562731		1541000		1540004		1540004		0		0
7		689361564727		689361564227		689361563731		689361563731		1542000		1541004		1541004		0		0
7		689361565727		689361565227		689361564730		689361564731		1543000		1542003		1542004		1		0
7		689361566727		689361566227		689361565739		689361565739		1544000		1543012		1543012		0		0
7		689361567727		689361567227		689361566730		689361566730		1545000		1544003		1544003		0		0
7		689361568727		689361568227		689361567733		689361567733		1546000		1545006		1545006		0		0
7		689361569727		689361569227		689361568730		689361568730		1547000		1546003		1546003		0		0
7		689361570727		689361570227		689361569730		689361569730		1548000		1547003		1547003		0		0
7		689361571727		689361571227		689361570730		689361570730		1549000		1548003		1548003		0		0
7		689361572727		689361572227		689361571731		689361571732		1550000		1549004		1549005		1		0
7		689361573727		689361573227		689361572739		689361572739		1551000		1550012		1550012		0		0
7		689361574727		689361574227		689361573730		689361573730		1552000		1551003		1551003		0		0
7		689361575727		689361575227		689361574732		689361574732		1553000		1552005		1552005		0		0
7		689361576727		689361576227		689361575730		689361575730		1554000		1553003		1553003		0		0
7		689361577727		689361577227		689361576736		689361576736		1555000		1554009		1554009		0		0
7		689361578727		689361578227		689361577730		689361577730		1556000		1555003		1555003		0		0
7		689361579727		689361579227		689361578730		689361578731		1557000		1556003		1556004		1		0
7		689361580727		689361580227		689361579730		689361579731		1558000		1557003		1557004		1		0
7		689361581727		689361581227		689361580732		689361580732		1559000		1558005		1558005		0		0
7		689361582727		689361582227		689361581731		689361581732		1560000		1559004		1559005		1		0
7		689361583727		689361583227		689361582730		689361582730		1561000		1560003		1560003		0		0
7		689361584727		689361584227		689361583730		689361583730		1562000		1561003		1561003		0		0
7		689361585727		689361585227		689361584732		689361584732		1563000		1562005		1562005		0		0
7		689361586727		689361586227		689361585737		689361585737		1564000		1563010		1563010		0		0
7		689361587727		689361587227		689361586730		689361586730		1565000		1564003		1564003		0		0
7		689361588727		689361588227		689361587735		689361587735		1566000		1565008		1565008		0		0
7		689361589727		689361589227		689361588730		689361588740		1567000		1566003		1566013		10		0
7		689361590727		689361590227		689361589732		689361589732		1568000		1567005		1567005		0		0
7		689361591727		689361591227		689361590732		689361590733		1569000		1568005		1568006		1		0
7		689361592727		689361592227		689361591730		689361591730		1570000		1569003		1569003		0		0
7		689361593727		689361593227		689361592730		689361592730		1571000		1570003		1570003		0		0
7		689361594727		689361594227		689361593730		689361593730		1572000		1571003		1571003		0		0
