#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
1		688521473673		688521473173		688521472681		688521472681		5948000		5947008		5947008		0		0
1		688521474673		688521474173		688521473681		688521473682		5949000		5948008		5948009		1		0
1		688521475673		688521475173		688521474681		688521474682		5950000		5949008		5949009		1		0
1		688521476673		688521476173		688521475681		688521475681		5951000		5950008		5950008		0		0
1		688521477673		688521477173		688521476681		688521476681		5952000		5951008		5951008		0		0
1		688521478673		688521478173		688521477681		688521477681		5953000		5952008		5952008		0		0
1		688521479673		688521479173		688521478681		688521478681		5954000		5953008		5953008		0		0
1		688521480673		688521480173		688521479681		688521479682		5955000		5954008		5954009		1		0
1		688521481673		688521481173		688521480681		688521480682		5956000		5955008		5955009		1		0
1		688521482673		688521482173		688521481681		688521481681		5957000		5956008		5956008		0		0
1		688521483673		688521483173		688521482681		688521482682		5958000		5957008		5957009		1		0
1		688521484673		688521484173		688521483681		688521483681		5959000		5958008		5958008		0		0
1		688521485673		688521485173		688521484681		688521484682		5960000		5959008		5959009		1		0
1		688521486673		688521486173		688521485687		688521485687		5961000		5960014		5960014		0		0
1		688521487673		688521487173		688521486681		688521486682		5962000		5961008		5961009		1		0
1		688521488673		688521488173		688521487681		688521487681		5963000		5962008		5962008		0		0
1		688521489673		688521489173		688521488681		688521488681		5964000		5963008		5963008		0		0
1		688521490673		688521490173		688521489680		688521489681		5965000		5964007		5964008		1		0
1		688521491673		688521491173		688521490681		688521490681		5966000		5965008		5965008		0		0
1		688521492673		688521492173		688521491680		688521491681		5967000		5966007		5966008		1		0
1		688521493673		688521493173		688521492681		688521492682		5968000		5967008		5967009		1		0
1		688521494673		688521494173		688521493681		688521493681		5969000		5968008		5968008		0		0
1		688521495673		688521495173		688521494681		688521494681		5970000		5969008		5969008		0		0
1		688521496673		688521496173		688521495681		688521495681		5971000		5970008		5970008		0		0
1		688521497673		688521497173		688521496681		688521496682		5972000		5971008		5971009		1		0
1		688521498673		688521498173		688521497676		688521497677		5973000		5972003		5972004		1		0
1		688521499673		688521499173		688521498681		688521498681		5974000		5973008		5973008		0		0
1		688521500673		688521500173		688521499681		688521499681		5975000		5974008		5974008		0		0
1		688521501673		688521501173		688521500681		688521500682		5976000		5975008		5975009		1		0
1		688521502673		688521502173		688521501680		688521501681		5977000		5976007		5976008		1		0
1		688521503673		688521503173		688521502681		688521502681		5978000		5977008		5977008		0		0
1		688521504673		688521504173		688521503681		688521503681		5979000		5978008		5978008		0		0
1		688521505673		688521505173		688521504681		688521504681		5980000		5979008		5979008		0		0
1		688521506673		688521506173		688521505681		688521505681		5981000		5980008		5980008		0		0
1		688521507673		688521507173		688521506681		688521506681		5982000		5981008		5981008		0		0
1		688521508673		688521508173		688521507681		688521507681		5983000		5982008		5982008		0		0
1		688521509673		688521509173		688521508681		688521508682		5984000		5983008		5983009		1		0
1		688521510673		688521510173		688521509680		688521509681		5985000		5984007		5984008		1		0
1		688521511673		688521511173		688521510681		688521510681		5986000		5985008		5985008		0		0
1		688521512673		688521512173		688521511681		688521511681		5987000		5986008		5986008		0		0
1		688521513673		688521513173		688521512681		688521512681		5988000		5987008		5987008		0		0
1		688521514673		688521514173		688521513681		688521513681		5989000		5988008		5988008		0		0
1		688521515673		688521515173		688521514681		688521514681		5990000		5989008		5989008		0		0
1		688521516673		688521516173		688521515681		688521515681		5991000		5990008		5990008		0		0
1		688521517673		688521517173		688521516681		688521516681		5992000		5991008		5991008		0		0
1		688521518673		688521518173		688521517681		688521517681		5993000		5992008		5992008		0		0
1		688521519673		688521519173		688521518681		688521518682		5994000		5993008		5993009		1		0
1		688521520673		688521520173		688521519681		688521519681		5995000		5994008		5994008		0		0
1		688521521673		688521521173		688521520681		688521520681		5996000		5995008		5995008		0		0
1		688521522673		688521522173		688521521681		688521521681		5997000		5996008		5996008		0		0
1		688521523673		688521523173		688521522677		688521522677		5998000		5997004		5997004		0		0
1		688521524673		688521524173		688521523681		688521523681		5999000		5998008		5998008		0		0
1		688521525673		688521525173		688521524681		688521524681		6000000		5999008		5999008		0		0
1		688521526673		688521526173		688521525681		688521525681		6001000		6000008		6000008		0		0
1		688521527673		688521527173		688521526681		688521526682		6002000		6001008		6001009		1		0
1		688521528673		688521528173		688521527680		688521527681		6003000		6002007		6002008		1		0
1		688521529673		688521529173		688521528681		688521528681		6004000		6003008		6003008		0		0
1		688521530673		688521530173		688521529681		688521529681		6005000		6004008		6004008		0		0
1		688521531673		688521531173		688521530681		688521530681		6006000		6005008		6005008		0		0
1		688521532673		688521532173		688521531681		688521531681		6007000		6006008		6006008		0		0
1		688521533673		688521533173		688521532681		688521532681		6008000		6007008		6007008		0		0
1		688521534673		688521534173		688521533681		688521533681		6009000		6008008		6008008		0		0
1		688521535673		688521535173		688521534681		688521534681		6010000		6009008		6009008		0		0
1		688521536673		688521536173		688521535681		688521535681		6011000		6010008		6010008		0		0
1		688521537673		688521537173		688521536681		688521536681		6012000		6011008		6011008		0		0
1		688521538673		688521538173		688521537681		688521537681		6013000		6012008		6012008		0		0
1		688521539673		688521539173		688521538681		688521538681		6014000		6013008		6013008		0		0
1		688521540673		688521540173		688521539681		688521539681		6015000		6014008		6014008		0		0
1		688521541673		688521541173		688521540681		688521540681		6016000		6015008		6015008		0		0
1		688521542673		688521542173		688521541681		688521541681		6017000		6016008		6016008		0		0
1		688521543673		688521543173		688521542681		688521542681		6018000		6017008		6017008		0		0
1		688521544673		688521544173		688521543681		688521543682		6019000		6018008		6018009		1		0
1		688521545673		688521545173		688521544681		688521544681		6020000		6019008		6019008		0		0
1		688521546673		688521546173		688521545681		688521545681		6021000		6020008		6020008		0		0
1		688521547673		688521547173		688521546681		688521546681		6022000		6021008		6021008		0		0
1		688521548673		688521548173		688521547681		688521547681		6023000		6022008		6022008		0		0
1		688521549673		688521549173		688521548681		688521548681		6024000		6023008		6023008		0		0
1		688521550673		688521550173		688521549681		688521549681		6025000		6024008		6024008		0		0
1		688521551673		688521551173		688521550681		688521550681		6026000		6025008		6025008		0		0
1		688521552673		688521552173		688521551681		688521551681		6027000		6026008		6026008		0		0
1		688521553673		688521553173		688521552681		688521552681		6028000		6027008		6027008		0		0
1		688521554673		688521554173		688521553681		688521553681		6029000		6028008		6028008		0		0
1		688521555673		688521555173		688521554681		688521554681		6030000		6029008		6029008		0		0
1		688521556673		688521556173		688521555681		688521555681		6031000		6030008		6030008		0		0
1		688521557673		688521557173		688521556681		688521556682		6032000		6031008		6031009		1		0
1		688521558673		688521558173		688521557680		688521557681		6033000		6032007		6032008		1		0
1		688521559673		688521559173		688521558681		688521558682		6034000		6033008		6033009		1		0
1		688521560673		688521560173		688521559681		688521559681		6035000		6034008		6034008		0		0
1		688521561673		688521561173		688521560681		688521560682		6036000		6035008		6035009		1		0
1		688521562673		688521562173		688521561681		688521561682		6037000		6036008		6036009		1		0
1		688521563673		688521563173		688521562681		688521562681		6038000		6037008		6037008		0		0
1		688521564673		688521564173		688521563681		688521563681		6039000		6038008		6038008		0		0
1		688521565673		688521565173		688521564681		688521564681		6040000		6039008		6039008		0		0
1		688521566673		688521566173		688521565681		688521565681		6041000		6040008		6040008		0		0
1		688521567673		688521567173		688521566681		688521566681		6042000		6041008		6041008		0		0
1		688521568673		688521568173		688521567680		688521567681		6043000		6042007		6042008		1		0
1		688521569673		688521569173		688521568681		688521568682		6044000		6043008		6043009		1		0
1		688521570673		688521570173		688521569680		688521569681		6045000		6044007		6044008		1		0
1		688521571673		688521571173		688521570681		688521570681		6046000		6045008		6045008		0		0
1		688521572673		688521572173		688521571681		688521571681		6047000		6046008		6046008		0		0
1		688521573673		688521573173		688521572681		688521572682		6048000		6047008		6047009		1		0
1		688521574673		688521574173		688521573681		688521573682		6049000		6048008		6048009		1		0
1		688521575673		688521575173		688521574681		688521574681		6050000		6049008		6049008		0		0
1		688521576673		688521576173		688521575681		688521575681		6051000		6050008		6050008		0		0
1		688521577673		688521577173		688521576681		688521576682		6052000		6051008		6051009		1		0
1		688521578673		688521578173		688521577681		688521577681		6053000		6052008		6052008		0		0
1		688521579673		688521579173		688521578681		688521578681		6054000		6053008		6053008		0		0
1		688521580673		688521580173		688521579681		688521579681		6055000		6054008		6054008		0		0
1		688521581673		688521581173		688521580681		688521580681		6056000		6055008		6055008		0		0
1		688521582673		688521582173		688521581681		688521581681		6057000		6056008		6056008		0		0
1		688521583673		688521583173		688521582681		688521582682		6058000		6057008		6057009		1		0
1		688521584673		688521584173		688521583680		688521583681		6059000		6058007		6058008		1		0
1		688521585673		688521585173		688521584681		688521584681		6060000		6059008		6059008		0		0
1		688521586673		688521586173		688521585681		688521585681		6061000		6060008		6060008		0		0
1		688521587673		688521587173		688521586681		688521586681		6062000		6061008		6061008		0		0
1		688521588673		688521588173		688521587681		688521587681		6063000		6062008		6062008		0		0
1		688521589673		688521589173		688521588681		688521588681		6064000		6063008		6063008		0		0
1		688521590673		688521590173		688521589680		688521589681		6065000		6064007		6064008		1		0
1		688521591673		688521591173		688521590681		688521590682		6066000		6065008		6065009		1		0
1		688521592673		688521592173		688521591680		688521591681		6067000		6066007		6066008		1		0
1		688521593673		688521593173		688521592681		688521592682		6068000		6067008		6067009		1		0
1		688521594673		688521594173		688521593681		688521593681		6069000		6068008		6068008		0		0
1		688521595673		688521595173		688521594681		688521594681		6070000		6069008		6069008		0		0
1		688521596673		688521596173		688521595680		688521595681		6071000		6070007		6070008		1		0
1		688521597673		688521597173		688521596681		688521596681		6072000		6071008		6071008		0		0
1		688521598673		688521598173		688521597681		688521597681		6073000		6072008		6072008		0		0
1		688521599673		688521599173		688521598681		688521598681		6074000		6073008		6073008		0		0
1		688521600673		688521600173		688521599681		688521599681		6075000		6074008		6074008		0		0
