#idx		abs_period		abs_deadline		abs_start		abs_end		rel_period		rel_start		rel_end		duration		miss
0		710246475091		710246474591		710246476440		710246476440		2483000		2484349		2484349		0		0
0		710246476091		710246475591		710246476441		710246476441		2484000		2484350		2484350		0		0
0		710246477091		710246476591		710246476441		710246476441		2485000		2484350		2484350		0		0
0		710246478091		710246477591		710246479174		710246479174		2486000		2487083		2487083		0		0
0		710246479091		710246478591		710246479174		710246479175		2487000		2487083		2487084		1		0
0		710246480091		710246479591		710246479175		710246479175		2488000		2487084		2487084		0		0
0		710246481091		710246480591		710246480575		710246480576		2489000		2488484		2488485		1		0
0		710246482091		710246481591		710246482009		710246482010		2490000		2489918		2489919		1		0
0		710246483091		710246482591		710246484690		710246484690		2491000		2492599		2492599		0		0
0		710246484091		710246483591		710246484690		710246484690		2492000		2492599		2492599		0		0
0		710246485091		710246484591		710246484690		710246484690		2493000		2492599		2492599		0		0
0		710246486091		710246485591		710246488721		710246488721		2494000		2496630		2496630		0		0
0		710246487091		710246486591		710246488721		710246488722		2495000		2496630		2496631		1		0
0		710246488091		710246487591		710246488727		710246488727		2496000		2496636		2496636		0		0
0		710246489091		710246488591		710246488727		710246488727		2497000		2496636		2496636		0		0
0		710246490091		710246489591		710246492701		710246492701		2498000		2500610		2500610		0		0
0		710246491091		710246490591		710246492702		710246492702		2499000		2500611		2500611		0		0
0		710246492091		710246491591		710246492702		710246492702		2500000		2500611		2500611		0		0
0		710246493091		710246492591		710246492702		710246492702		2501000		2500611		2500611		0		0
0		710246494091		710246493591		710246496821		710246496822		2502000		2504730		2504731		1		0
0		710246495091		710246494591		710246496822		710246496822		2503000		2504731		2504731		0		0
0		710246496091		710246495591		710246496822		710246496822		2504000		2504731		2504731		0		0
0		710246497091		710246496591		710246496823		710246496823		2505000		2504732		2504732		0		0
0		710246498091		710246497591		710246497096		710246497097		2506000		2505005		2505006		1		0
0		710246499091		710246498591		710246498429		710246498429		2507000		2506338		2506338		0		0
0		710246500091		710246499591		710246499101		710246499102		2508000		2507010		2507011		1		0
0		710246501091		710246500591		710246500616		710246500617		2509000		2508525		2508526		1		0
0		710246502091		710246501591		710246501106		710246501106		2510000		2509015		2509015		0		0
0		710246503091		710246502591		710246502517		710246502517		2511000		2510426		2510426		0		0
0		710246504091		710246503591		710246503105		710246503106		2512000		2511014		2511015		1		0
0		710246505091		710246504591		710246504628		710246504628		2513000		2512537		2512537		0		0
0		710246506091		710246505591		710246508833		710246508834		2514000		2516742		2516743		1		0
0		710246507091		710246506591		710246508834		710246508834		2515000		2516743		2516743		0		0
0		710246508091		710246507591		710246508834		710246508834		2516000		2516743		2516743		0		0
0		710246509091		710246508591		710246508834		710246508834		2517000		2516743		2516743		0		0
0		710246510091		710246509591		710246509096		710246509096		2518000		2517005		2517005		0		0
0		710246511091		710246510591		710246513205		710246513205		2519000		2521114		2521114		0		0
0		710246512091		710246511591		710246513205		710246513205		2520000		2521114		2521114		0		0
0		710246513091		710246512591		710246513205		710246513205		2521000		2521114		2521114		0		0
0		710246514091		710246513591		710246513206		710246513206		2522000		2521115		2521115		0		0
0		710246515091		710246514591		710246514542		710246514542		2523000		2522451		2522451		0		0
0		710246516091		710246515591		710246515095		710246515096		2524000		2523004		2523005		1		0
0		710246517091		710246516591		710246516648		710246516648		2525000		2524557		2524557		0		0
0		710246518091		710246517591		710246517107		710246517107		2526000		2525016		2525016		0		0
0		710246519091		710246518591		710246518698		710246518699		2527000		2526607		2526608		1		0
0		710246520091		710246519591		710246520111		710246520111		2528000		2528020		2528020		0		0
0		710246521091		710246520591		710246520112		710246520112		2529000		2528021		2528021		0		0
0		710246522091		710246521591		710246524472		710246524473		2530000		2532381		2532382		1		0
0		710246523091		710246522591		710246524473		710246524473		2531000		2532382		2532382		0		0
0		710246524091		710246523591		710246524473		710246524473		2532000		2532382		2532382		0		0
0		710246525091		710246524591		710246524473		710246524473		2533000		2532382		2532382		0		0
0		710246526091		710246525591		710246525096		710246525096		2534000		2533005		2533005		0		0
0		710246527091		710246526591		710246526558		710246526559		2535000		2534467		2534468		1		0
0		710246528091		710246527591		710246527101		710246527101		2536000		2535010		2535010		0		0
0		710246529091		710246528591		710246528465		710246528465		2537000		2536374		2536374		0		0
0		710246530091		710246529591		710246529101		710246529102		2538000		2537010		2537011		1		0
0		710246531091		710246530591		710246530472		710246530472		2539000		2538381		2538381		0		0
0		710246532091		710246531591		710246531101		710246531101		2540000		2539010		2539010		0		0
0		710246533091		710246532591		710246535194		710246535194		2541000		2543103		2543103		0		0
0		710246534091		710246533591		710246535194		710246535194		2542000		2543103		2543103		0		0
0		710246535091		710246534591		710246535195		710246535195		2543000		2543104		2543104		0		0
0		710246536091		710246535591		710246535195		710246535195		2544000		2543104		2543104		0		0
0		710246537091		710246536591		710246539204		710246539204		2545000		2547113		2547113		0		0
0		710246538091		710246537591		710246539204		710246539205		2546000		2547113		2547114		1		0
0		710246539091		710246538591		710246539205		710246539205		2547000		2547114		2547114		0		0
0		710246540091		710246539591		710246539205		710246539205		2548000		2547114		2547114		0		0
0		710246541091		710246540591		710246541902		710246541903		2549000		2549811		2549812		1		0
0		710246542091		710246541591		710246541903		710246541903		2550000		2549812		2549812		0		0
0		710246543091		710246542591		710246544586		710246544586		2551000		2552495		2552495		0		0
0		710246544091		710246543591		710246544586		710246544586		2552000		2552495		2552495		0		0
0		710246545091		710246544591		710246544586		710246544586		2553000		2552495		2552495		0		0
0		710246546091		710246545591		710246548744		710246548744		2554000		2556653		2556653		0		0
0		710246547091		710246546591		710246548744		710246548745		2555000		2556653		2556654		1		0
0		710246548091		710246547591		710246548745		710246548745		2556000		2556654		2556654		0		0
0		710246549091		710246548591		710246548745		710246548745		2557000		2556654		2556654		0		0
0		710246550091		710246549591		710246552740		710246552741		2558000		2560649		2560650		1		0
0		710246551091		710246550591		710246552741		710246552741		2559000		2560650		2560650		0		0
0		710246552091		710246551591		710246552741		710246552741		2560000		2560650		2560650		0		0
0		710246553091		710246552591		710246552741		710246552742		2561000		2560650		2560651		1		0
0		710246554091		710246553591		710246556847		710246556848		2562000		2564756		2564757		1		0
0		710246555091		710246554591		710246556848		710246556848		2563000		2564757		2564757		0		0
0		710246556091		710246555591		710246556849		710246556849		2564000		2564758		2564758		0		0
0		710246557091		710246556591		710246556849		710246556849		2565000		2564758		2564758		0		0
0		710246558091		710246557591		710246557096		710246557097		2566000		2565005		2565006		1		0
0		710246559091		710246558591		710246561148		710246561148		2567000		2569057		2569057		0		0
0		710246560091		710246559591		710246561149		710246561149		2568000		2569058		2569058		0		0
0		710246561091		710246560591		710246561149		710246561149		2569000		2569058		2569058		0		0
0		710246562091		710246561591		710246561149		710246561149		2570000		2569058		2569058		0		0
0		710246563091		710246562591		710246562440		710246562440		2571000		2570349		2570349		0		0
0		710246564091		710246563591		710246563909		710246563909		2572000		2571818		2571818		0		0
0		710246565091		710246564591		710246566647		710246566647		2573000		2574556		2574556		0		0
0		710246566091		710246565591		710246566647		710246566647		2574000		2574556		2574556		0		0
0		710246567091		710246566591		710246566647		710246566647		2575000		2574556		2574556		0		0
0		710246568091		710246567591		710246567096		710246567096		2576000		2575005		2575005		0		0
0		710246569091		710246568591		710246568436		710246568436		2577000		2576345		2576345		0		0
0		710246570091		710246569591		710246569095		710246569095		2578000		2577004		2577004		0		0
0		710246571091		710246570591		710246570435		710246570435		2579000		2578344		2578344		0		0
0		710246572091		710246571591		710246571096		710246571096		2580000		2579005		2579005		0		0
0		710246573091		710246572591		710246572511		710246572511		2581000		2580420		2580420		0		0
0		710246574091		710246573591		710246576627		710246576627		2582000		2584536		2584536		0		0
0		710246575091		710246574591		710246576627		710246576627		2583000		2584536		2584536		0		0
0		710246576091		710246575591		710246576628		710246576628		2584000		2584537		2584537		0		0
0		710246577091		710246576591		710246576628		710246576628		2585000		2584537		2584537		0		0
0		710246578091		710246577591		710246580607		710246580607		2586000		2588516		2588516		0		0
0		710246579091		710246578591		710246580608		710246580608		2587000		2588517		2588517		0		0
0		710246580091		710246579591		710246580608		710246580608		2588000		2588517		2588517		0		0
0		710246581091		710246580591		710246580608		710246580608		2589000		2588517		2588517		0		0
0		710246582091		710246581591		710246582094		710246582094		2590000		2590003		2590003		0		0
0		710246583091		710246582591		710246582095		710246582095		2591000		2590004		2590004		0		0
0		710246584091		710246583591		710246584771		710246584771		2592000		2592680		2592680		0		0
0		710246585091		710246584591		710246584771		710246584771		2593000		2592680		2592680		0		0
0		710246586091		710246585591		710246585095		710246585096		2594000		2593004		2593005		1		0
0		710246587091		710246586591		710246586675		710246586675		2595000		2594584		2594584		0		0
0		710246588091		710246587591		710246587095		710246587096		2596000		2595004		2595005		1		0
0		710246589091		710246588591		710246590116		710246590117		2597000		2598025		2598026		1		0
0		710246590091		710246589591		710246590117		710246590118		2598000		2598026		2598027		1		0
0		710246591091		710246590591		710246590118		710246590119		2599000		2598027		2598028		1		0
0		710246592091		710246591591		710246596765		710246596765		2600000		2604674		2604674		0		0
0		710246593091		710246592591		710246596766		710246596766		2601000		2604675		2604675		0		0
0		710246594091		710246593591		710246596766		710246596766		2602000		2604675		2604675		0		0
0		710246595091		710246594591		710246596766		710246596766		2603000		2604675		2604675		0		0
0		710246596091		710246595591		710246596766		710246596767		2604000		2604675		2604676		1		0
0		710246597091		710246596591		710246596767		710246596767		2605000		2604676		2604676		0		0
0		710246598091		710246597591		710246597096		710246597096		2606000		2605005		2605005		0		0
0		710246599091		710246598591		710246598440		710246598440		2607000		2606349		2606349		0		0
0		710246600091		710246599591		710246599911		710246599912		2608000		2607820		2607821		1		0
0		710246601091		710246600591		710246602586		710246602586		2609000		2610495		2610495		0		0
0		710246602091		710246601591		710246602587		710246602587		2610000		2610496		2610496		0		0
